azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,169
45.9,0.163,168
46.1,0.164,169
46.3,0.165,169
46.5,0.166,169
46.7,0.17,167
46.9,0.171,167
47.1,0.174,166
47.3,0.174,163
47.5,0.177,167
47.7,0.194,160
48.1,0.185,162
48.3,0.204,157
48.5,0.199,158
48.7,0.183,161
48.9,0.188,161
49.1,0.19,159
49.3,0.203,157
49.5,0.206,157
49.7,0.207,156
49.9,0.212,155
50.1,0.235,151
50.3,0.227,152
50.5,0.238,149
50.7,0.261,147
50.9,0.273,146
51.1,0.277,145
51.3,0.284,143
51.5,0.294,142
51.7,0.295,144
51.9,0.296,144
52.1,0.324,139
52.3,0.321,141
52.5,0.327,139
52.7,0.332,140
52.9,0.329,141
53.1,0.335,140
53.3,0.349,139
53.5,0.351,139
53.7,0.353,140
53.9,0.357,139
54.1,0.353,140
54.3,0.354,139
54.5,0.352,139
54.7,0.356,137
54.9,0.357,137
55.1,0.351,137
55.3,0.354,136
55.5,0.354,136
55.7,0.35,137
55.9,0.333,140
56.1,0.34,140
56.3,0.351,137
56.5,0.351,137
56.7,0.332,140
56.9,0.326,142
57.1,0.333,140
57.3,0.33,141
57.5,0.327,142
57.7,0.328,143
57.9,0.326,143
58.1,0.325,143
58.3,0.325,144
58.5,0.321,145
58.7,0.321,145
58.9,0.329,144
59.1,0.321,146
59.3,0.323,145
59.5,0.33,145
59.7,0.334,143
59.9,0.333,144
60.1,0.331,144
60.3,0.335,142
60.5,0.332,141
60.7,0.321,142
60.9,0.319,143
61.1,0.307,142
61.3,0.297,140
61.5,0.249,139
62.5,0.16,160
62.7,0.153,165
62.9,0.141,174
63.1,0.147,174
63.3,0.14,177
63.5,0.136,178
63.7,0.131,181
63.9,0.143,180
64.1,0.144,182
64.3,0.145,182
64.5,0.143,182
64.7,0.14,182
64.9,0.138,183
65.1,0.139,182
65.3,0.143,182
65.5,0.147,182
65.7,0.148,182
65.9,0.151,180
66.1,0.137,181
66.3,0.131,181
66.5,0.131,179
66.7,0.132,179
66.9,0.129,177
67.1,0.126,177
67.3,0.127,172
67.5,0.124,166
67.9,3.209,42
68.1,3.202,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.155,46
69.9,3.15,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
