azimuth_deg,distance_m,rssi
71.9,2.886,51
72.1,2.891,48
72.5,3.049,41
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,31
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,33
88.3,2.317,37
88.9,2.874,60
89.3,2.727,40
89.7,2.42,42
89.9,2.415,43
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.753,44
91.7,2.76,44
91.9,2.762,43
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.898,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.97,56
102.9,2.625,41
103.1,2.555,34
103.3,2.536,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.471,38
104.3,2.516,38
104.7,2.974,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.046,30
107.7,3.095,39
107.9,3.098,42
108.1,3.108,35
108.3,3.102,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.763,35
109.7,2.748,35
109.9,2.73,36
110.1,2.716,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.732,35
117.1,2.958,40
117.3,2.903,32
117.5,2.891,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,45
120.7,3.528,46
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,40
125.9,3.48,40
126.1,3.48,40
126.3,3.482,40
126.5,3.484,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.495,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.504,35
129.3,3.527,39
129.5,3.5,42
129.9,2.898,53
130.3,2.799,53
130.5,2.793,53
130.7,2.817,55
131.1,3.444,43
131.3,3.43,44
131.9,2.791,35
132.1,2.789,34
132.3,2.795,34
132.5,2.805,35
132.7,2.841,42
132.9,2.87,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.846,33
133.9,2.853,33
134.1,2.858,33
134.3,2.872,33
134.5,2.892,33
134.7,2.923,37
134.9,2.951,40
135.1,2.984,42
135.3,3.039,45
135.7,3.199,46
135.9,3.199,47
136.1,3.193,47
136.3,3.183,47
136.5,3.167,46
136.7,3.107,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.077,44
138.3,3.032,36
138.5,3.001,33
138.7,2.996,33
138.9,3.005,34
139.1,3.042,41
139.3,3.044,46
139.5,3.024,37
139.7,3.004,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.989,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.915,34
142.7,2.863,34
142.9,2.807,33
143.1,2.809,32
143.5,2.896,34
143.7,2.893,33
143.9,2.885,33
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.774,36
145.1,2.823,33
145.3,2.797,31
145.5,2.765,29
145.7,2.807,32
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,44
147.5,2.759,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.764,50
148.5,2.738,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.729,55
150.1,2.72,46
150.3,2.704,36
150.5,2.688,31
150.7,2.7,38
150.9,2.701,43
151.1,2.697,40
151.3,2.668,33
151.5,2.657,33
151.7,2.664,42
151.9,2.675,51
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.669,63
152.9,2.661,61
153.1,2.65,47
153.5,2.173,46
153.7,2.158,55
153.9,2.164,62
154.1,2.164,55
154.3,2.157,46
154.5,2.139,42
154.7,2.165,51
155.3,2.16,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.1,2.251,31
156.3,2.287,30
156.5,2.314,31
156.7,2.354,32
157.1,2.478,45
157.3,2.519,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,43
158.1,2.498,42
158.3,2.504,40
158.5,2.553,49
158.7,2.565,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.518,70
163.1,2.517,70
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
165.9,2.268,65
166.1,0.16,156
166.3,0.159,160
166.5,0.158,162
166.7,0.163,164
166.9,0.16,164
167.1,0.161,166
167.3,0.162,166
167.5,0.163,168
167.7,0.164,168
167.9,0.171,165
168.1,0.17,165
168.3,0.169,165
168.5,0.167,168
168.7,0.169,165
168.9,0.171,164
169.1,0.166,168
169.3,0.167,165
169.5,0.164,167
169.7,0.166,165
169.9,0.166,167
170.1,0.17,166
170.3,0.162,172
170.5,0.163,171
170.7,0.16,176
170.9,0.162,175
171.1,0.163,178
171.3,0.163,177
171.5,0.16,179
171.7,0.157,182
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,182
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.162,177
173.9,0.164,176
174.1,0.165,174
174.3,0.16,175
174.5,0.163,171
174.7,0.165,167
174.9,0.163,166
175.1,0.162,162
175.3,0.162,164
175.5,0.161,165
175.7,0.165,163
175.9,0.159,166
176.1,0.165,161
176.3,0.165,163
176.5,0.165,163
176.7,0.16,165
176.9,0.164,159
177.1,0.166,159
177.3,0.17,157
177.5,0.178,152
177.7,0.166,157
177.9,0.174,152
178.1,0.175,148
178.3,0.155,152
178.7,2.463,70
178.9,2.462,70
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,75
181.9,2.469,74
182.1,2.469,74
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.477,74
183.3,2.477,74
183.5,2.479,74
183.7,2.48,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.485,74
185.1,2.486,74
185.3,2.486,74
185.5,2.489,73
185.7,2.492,73
185.9,2.493,72
186.1,2.491,71
186.5,0.247,137
186.7,0.237,145
186.9,0.23,147
187.1,0.218,153
187.3,0.209,153
187.5,0.209,153
187.7,0.215,151
187.9,0.215,155
188.1,0.252,153
188.3,0.266,156
188.5,0.272,155
188.7,0.271,159
188.9,0.268,161
189.1,0.271,159
189.3,0.276,156
189.5,0.274,154
189.7,0.26,152
189.9,0.239,147
190.1,0.219,154
190.3,0.191,165
190.5,0.179,170
190.7,0.178,174
190.9,0.175,176
191.1,0.171,177
191.3,0.169,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,176
192.1,0.166,175
192.3,0.174,166
192.5,0.181,151
192.7,2.556,61
192.9,2.552,50
193.1,0.173,157
193.3,0.172,158
193.5,0.164,159
193.7,0.162,164
193.9,0.167,162
194.1,0.169,160
194.3,0.164,164
194.5,0.163,167
194.7,0.164,165
194.9,0.167,161
195.1,0.167,162
195.3,0.165,164
195.5,0.17,161
195.7,0.168,160
195.9,0.168,162
196.1,0.166,164
196.3,0.154,165
196.5,0.16,163
196.7,0.157,165
196.9,0.167,163
197.1,0.165,164
197.3,0.161,165
197.5,0.162,163
197.7,0.161,166
197.9,0.164,165
198.1,0.164,164
198.3,0.16,165
198.5,0.161,168
198.7,0.161,166
198.9,0.166,165
199.1,0.167,168
199.3,0.171,167
199.5,0.17,169
199.7,0.171,168
199.9,0.172,171
200.1,0.167,173
200.3,0.168,175
200.5,0.169,175
200.7,0.171,175
200.9,0.171,177
201.1,0.169,178
201.3,0.165,179
201.5,0.163,179
201.7,0.162,180
201.9,0.161,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,179
202.9,0.16,179
203.1,0.161,179
203.3,0.162,179
203.5,0.163,177
203.7,0.164,176
203.9,0.16,174
204.1,0.159,173
204.3,0.16,172
204.5,0.163,170
204.7,0.167,168
204.9,0.165,166
205.1,0.165,166
205.3,0.159,170
205.5,0.166,166
205.7,0.165,166
205.9,0.165,165
206.1,0.164,166
206.3,0.162,165
206.5,0.16,169
206.7,0.165,167
206.9,0.16,169
207.1,0.161,166
207.3,0.16,170
207.5,0.161,166
207.7,0.158,169
207.9,0.163,166
208.1,0.159,166
208.3,0.16,165
208.5,0.166,162
208.7,0.163,162
208.9,0.171,158
209.1,0.172,157
209.3,0.19,148
209.5,1.627,33
209.7,1.616,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.571,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.538,36
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.455,43
212.3,1.44,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.311,40
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,33
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.245,33
217.1,1.235,32
217.3,1.223,33
217.5,1.209,33
217.7,1.186,34
217.9,1.137,36
219.1,0.517,108
219.3,0.511,111
219.5,0.505,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,113
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.48,121
221.9,0.475,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.473,132
224.7,0.474,131
224.9,0.474,129
225.1,0.477,127
225.3,0.476,127
225.5,0.475,126
225.7,0.479,124
225.9,0.48,123
226.1,0.48,120
226.3,0.483,120
226.5,0.486,120
226.7,0.487,118
226.9,0.486,122
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.502,113
228.3,0.508,110
228.5,0.519,107
228.7,0.567,106
228.9,0.608,96
229.3,0.803,58
229.7,0.967,41
229.9,1.013,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,57
232.7,1.02,56
232.9,1.015,54
233.1,1.004,54
233.5,0.881,58
233.7,0.875,62
233.9,0.873,61
234.1,0.87,59
234.3,0.869,60
234.5,0.866,64
234.7,0.865,66
234.9,0.865,67
235.1,0.866,66
235.3,0.865,65
235.5,0.865,65
235.7,0.867,63
235.9,0.867,63
236.1,0.868,63
236.3,0.87,63
236.5,0.869,65
236.7,0.872,62
236.9,0.873,62
237.1,0.874,62
237.3,0.875,61
237.5,0.878,59
237.7,0.879,59
237.9,0.881,60
238.1,0.883,59
238.3,0.886,54
238.5,0.891,57
238.7,0.894,56
238.9,0.898,58
239.1,0.906,56
239.3,0.913,55
239.5,0.917,56
239.7,0.916,55
240.1,0.814,73
240.3,0.803,74
240.5,0.795,77
240.7,0.791,81
240.9,0.791,76
241.1,0.791,77
241.3,0.788,80
241.5,0.785,80
241.7,0.785,81
241.9,0.784,81
242.1,0.784,81
242.3,0.786,81
242.5,0.785,79
242.7,0.787,79
242.9,0.788,77
243.1,0.789,76
243.3,0.791,77
243.5,0.792,77
243.7,0.795,74
243.9,0.796,74
244.1,0.798,74
244.3,0.8,75
244.5,0.802,75
244.7,0.808,75
244.9,0.818,70
245.1,0.825,70
245.3,0.831,68
245.5,0.835,68
245.7,0.84,66
245.9,0.843,69
246.1,0.85,67
246.3,0.856,64
246.5,0.862,63
246.7,0.867,64
246.9,0.87,65
247.1,0.872,65
247.3,0.872,64
247.5,0.871,65
247.7,0.872,65
247.9,0.873,65
248.1,0.875,66
248.3,0.875,66
248.5,0.873,66
248.7,0.872,68
248.9,0.872,65
249.1,0.871,65
249.3,0.869,66
249.5,0.866,66
249.7,0.859,64
249.9,0.802,75
250.1,0.772,80
250.3,0.762,81
250.5,0.759,81
250.7,0.757,83
250.9,0.755,85
251.1,0.753,89
251.3,0.752,89
251.5,0.751,89
251.7,0.752,90
251.9,0.753,90
252.1,0.753,90
252.3,0.756,88
252.5,0.759,87
252.7,0.76,87
252.9,0.762,82
253.1,0.764,82
253.3,0.769,80
253.5,0.775,84
253.7,0.789,79
253.9,0.799,78
254.1,0.806,75
254.3,0.809,75
254.5,0.815,73
254.7,0.821,70
254.9,0.824,72
255.1,0.826,73
255.3,0.828,73
255.5,0.832,72
255.7,0.832,75
255.9,0.834,76
256.1,0.835,76
256.3,0.834,78
256.5,0.835,76
256.7,0.834,77
256.9,0.833,77
257.1,0.831,76
257.3,0.828,77
257.5,0.799,79
257.7,0.734,87
257.9,0.725,86
258.1,0.719,88
258.3,0.719,89
258.5,0.717,87
258.7,0.713,89
258.9,0.713,89
259.1,0.712,91
259.3,0.711,95
259.5,0.709,96
259.7,0.709,95
259.9,0.709,96
260.1,0.711,96
260.3,0.71,96
260.5,0.709,98
260.7,0.709,96
260.9,0.708,97
261.1,0.71,96
261.3,0.711,92
261.5,0.713,91
261.7,0.714,90
261.9,0.716,91
262.1,0.718,89
262.3,0.72,89
262.5,0.724,90
262.7,0.729,94
262.9,0.738,97
263.1,0.749,99
263.3,0.759,89
263.5,0.752,94
263.7,0.735,101
263.9,0.728,97
264.1,0.724,93
264.3,0.722,92
264.5,0.721,93
264.7,0.722,93
264.9,0.723,94
265.1,0.722,94
265.3,0.722,94
265.5,0.723,94
265.7,0.723,96
265.9,0.724,97
266.1,0.726,94
266.3,0.726,94
266.5,0.725,93
266.7,0.723,93
266.9,0.723,93
267.1,0.726,92
267.3,0.726,90
267.5,0.73,89
267.7,0.733,89
267.9,0.737,88
268.1,0.755,91
268.3,0.785,93
268.5,0.844,91
268.7,0.851,89
268.9,0.847,86
269.1,0.847,80
269.3,0.846,80
269.5,0.846,78
269.7,0.845,76
269.9,0.843,75
270.1,0.84,76
270.3,0.838,74
270.5,0.835,74
270.7,0.832,75
270.9,0.829,75
271.1,0.825,74
271.3,0.818,78
271.5,0.813,77
271.7,0.809,77
271.9,0.805,77
272.1,0.801,79
272.3,0.795,80
272.5,0.791,80
272.7,0.788,81
272.9,0.784,81
273.1,0.783,81
273.3,0.782,81
273.5,0.779,82
273.7,0.778,85
273.9,0.778,86
274.1,0.775,90
274.3,0.774,90
274.5,0.774,90
274.7,0.775,88
274.9,0.775,84
275.1,0.773,82
275.3,0.774,82
275.5,0.779,81
275.7,0.791,80
275.9,0.822,72
276.3,0.903,62
276.5,0.905,63
276.7,0.909,65
276.9,0.909,67
277.1,0.91,67
277.3,0.91,68
277.5,0.91,69
277.7,0.908,69
277.9,0.909,68
278.1,0.909,67
278.3,0.905,66
278.5,0.908,64
278.7,0.907,63
278.9,0.902,62
279.1,0.898,63
279.3,0.895,63
279.5,0.89,63
279.7,0.885,64
279.9,0.878,65
280.1,0.869,67
280.3,0.86,70
280.5,0.853,71
280.7,0.847,71
280.9,0.838,71
281.1,0.832,73
281.3,0.828,73
281.5,0.824,74
281.7,0.821,74
281.9,0.819,74
282.1,0.815,76
282.3,0.813,77
282.5,0.812,76
282.7,0.811,80
282.9,0.81,77
283.1,0.809,78
283.3,0.809,80
283.5,0.809,82
283.7,0.808,80
283.9,0.809,82
284.1,0.808,82
284.3,0.809,81
284.5,0.809,80
284.7,0.81,76
284.9,0.809,76
285.1,0.811,75
285.3,0.813,77
285.5,0.817,78
285.7,0.83,73
285.9,0.848,70
286.1,0.91,60
286.3,0.921,60
286.5,0.928,59
286.7,0.931,62
286.9,0.934,64
287.1,0.934,65
287.3,0.936,66
287.5,0.937,67
287.7,0.936,69
287.9,0.937,70
288.1,0.937,68
288.3,0.937,69
288.5,0.937,69
288.7,0.937,66
288.9,0.936,66
289.1,0.934,64
289.3,0.933,63
289.5,0.932,62
289.7,0.929,62
289.9,0.926,62
290.1,0.921,62
290.3,0.92,60
290.5,0.916,59
290.7,0.911,58
290.9,0.906,58
291.1,0.901,58
291.3,0.895,59
291.5,0.889,62
291.7,0.884,62
291.9,0.88,62
292.1,0.875,63
292.3,0.87,62
292.5,0.866,62
292.7,0.862,64
292.9,0.858,68
293.1,0.857,68
293.3,0.855,68
293.5,0.852,71
293.7,0.851,73
293.9,0.851,74
294.1,0.849,76
294.3,0.847,77
294.5,0.846,77
294.7,0.847,76
294.9,0.848,76
295.1,0.851,73
295.3,0.852,72
295.5,0.852,68
295.7,0.853,66
295.9,0.856,67
296.1,0.868,64
296.3,0.895,60
296.7,1.009,64
296.9,1.009,64
297.1,1.011,64
297.3,1.013,63
297.5,1.011,62
297.7,1.01,61
297.9,1.009,61
298.1,1.007,60
298.3,1.004,60
298.5,1,59
298.7,0.997,56
298.9,0.995,56
299.1,0.988,56
299.3,0.981,57
299.5,0.977,57
299.7,0.968,58
299.9,0.962,58
300.1,0.958,56
300.3,0.955,56
300.5,0.951,55
300.7,0.947,55
300.9,0.942,56
301.1,0.939,56
301.3,0.934,57
301.5,0.933,59
301.7,0.934,60
301.9,0.934,61
302.1,0.935,61
302.3,0.934,64
302.5,0.933,66
302.7,0.934,63
302.9,0.934,62
303.1,0.935,61
303.3,0.934,60
303.5,0.935,59
303.7,0.939,58
303.9,0.943,58
304.1,0.958,60
304.3,0.988,61
304.7,1.058,60
304.9,1.059,59
305.1,1.057,59
305.3,1.052,59
305.5,1.052,58
305.7,1.049,58
305.9,1.046,55
306.1,1.043,55
306.3,1.038,57
306.5,1.033,57
306.7,1.03,56
306.9,1.027,56
307.1,1.022,57
307.3,1.018,56
307.5,1.015,57
307.7,1.012,58
307.9,1.011,58
308.1,1.011,60
308.3,1.011,61
308.5,1.011,62
308.7,1.011,64
308.9,1.013,68
309.1,1.013,65
309.3,1.013,62
309.5,1.013,60
309.7,1.014,59
309.9,1.016,56
310.1,1.021,56
310.3,1.034,59
310.5,1.056,63
310.9,1.142,64
311.1,1.14,63
311.3,1.14,63
311.5,1.139,64
311.7,1.136,65
311.9,1.127,65
312.1,1.119,64
312.3,1.105,62
312.9,0.808,73
313.1,0.797,78
313.3,0.793,78
313.5,0.792,77
313.7,0.791,76
313.9,0.788,75
314.1,0.787,74
314.3,0.786,74
314.5,0.783,76
314.7,0.779,80
314.9,0.775,80
315.1,0.773,80
315.3,0.772,79
