azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.146,177
46.1,0.147,177
46.3,0.148,171
46.5,0.15,164
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.985,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,0.104,168
54.9,3.199,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,44
55.7,3.175,44
55.9,3.171,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.088,49
58.7,3.082,49
58.9,3.074,47
59.1,0.106,172
59.3,0.104,176
59.5,0.105,180
59.7,0.109,181
59.9,0.11,182
60.1,0.105,186
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.105,190
61.5,0.104,190
61.7,0.103,191
61.9,0.101,191
62.1,0.102,189
62.3,0.104,190
62.5,0.106,188
62.7,0.108,188
62.9,0.106,188
63.1,0.101,188
63.3,0.102,187
63.5,0.104,184
63.7,0.1,184
63.9,0.099,179
64.1,0.098,176
64.5,2.893,47
64.7,2.898,39
64.9,2.921,36
65.1,2.962,38
65.3,2.978,43
65.5,2.929,47
65.7,2.913,47
65.9,2.912,44
