azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,166
45.9,0.17,170
46.1,0.171,171
46.3,0.173,167
46.5,0.173,168
46.7,0.179,167
46.9,0.18,166
47.1,0.189,161
47.3,0.19,162
47.5,0.193,163
47.7,0.193,159
47.9,0.188,163
48.1,0.191,159
48.3,0.196,158
48.5,0.201,157
48.7,0.197,159
48.9,0.197,158
49.1,0.207,154
49.3,0.211,153
49.5,0.214,153
49.7,0.238,148
49.9,0.249,147
50.1,0.262,145
50.3,0.272,143
50.5,0.308,138
50.7,0.31,138
50.9,0.314,134
51.1,0.347,129
51.3,0.333,132
51.5,0.351,130
51.7,0.355,127
51.9,0.371,124
52.1,0.373,125
52.3,0.375,123
52.5,0.369,125
52.7,0.369,122
53.5,0.802,49
53.7,0.812,49
53.9,0.828,43
54.1,0.836,36
54.5,3.199,25
54.7,3.192,25
54.9,3.177,26
55.1,3.166,25
55.5,0.706,63
55.7,0.707,68
55.9,0.689,78
56.1,0.685,80
56.3,0.683,80
56.5,0.676,84
56.7,0.672,90
56.9,0.676,88
57.1,0.683,79
57.3,0.684,79
57.5,0.681,84
57.7,0.685,80
57.9,0.702,73
58.1,0.702,64
58.5,3.005,17
58.7,3,12
62.5,0.138,165
62.7,0.134,169
62.9,0.133,174
63.1,0.135,175
63.3,0.138,175
63.5,0.136,178
63.7,0.134,179
63.9,0.134,180
64.1,0.137,180
64.3,0.138,180
64.5,0.137,183
64.7,0.136,181
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.135,183
65.7,0.135,183
65.9,0.136,181
66.1,0.136,180
66.3,0.132,182
66.5,0.132,181
66.7,0.135,178
66.9,0.133,177
67.1,0.135,175
67.3,0.132,172
67.5,0.13,169
67.7,0.128,160
67.9,3.208,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,48
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.973,34
