azimuth_deg,distance_m,rssi
85.1,0.102,189
85.3,0.102,189
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.104,182
86.5,0.099,183
86.7,0.101,179
86.9,0.099,176
87.1,0.1,169
87.3,3.035,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,30
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,30
91.7,2.29,31
91.9,0.098,163
92.1,0.097,172
92.3,0.101,165
92.5,0.096,175
92.7,0.107,169
92.9,0.105,176
93.1,0.104,177
93.3,0.102,174
93.5,0.1,176
93.7,0.103,174
93.9,0.098,178
94.1,0.097,178
94.3,0.099,176
94.5,0.099,177
94.7,0.1,176
94.9,0.104,177
95.1,0.106,172
95.3,0.103,175
95.5,0.103,169
95.7,0.098,169
95.9,0.095,164
96.1,0.102,167
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.256,30
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,33
101.7,2.294,32
101.9,2.304,32
102.9,2.749,39
103.3,2.423,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
105.3,2.816,50
105.5,2.864,57
105.7,2.857,49
105.9,2.829,38
106.1,2.828,37
106.3,2.876,51
106.5,2.902,58
106.7,2.889,51
106.9,2.85,38
107.1,2.833,35
107.3,2.876,45
107.5,2.87,44
107.7,2.841,35
107.9,2.841,34
108.1,2.886,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.925,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,33
109.9,2.893,40
110.1,2.922,50
110.3,2.918,43
110.5,2.883,33
110.7,2.912,39
110.9,2.939,51
111.1,2.945,53
111.3,2.927,39
111.7,2.926,40
111.9,2.952,52
112.1,2.946,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.938,51
113.5,2.958,39
113.9,2.87,29
114.1,2.839,30
114.3,2.819,29
114.5,2.807,29
114.7,2.811,29
114.9,2.838,30
115.1,2.917,36
115.3,2.964,44
115.5,2.992,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.609,36
116.9,2.546,34
117.1,2.54,36
117.3,2.546,37
117.9,2.878,29
118.1,2.85,29
118.3,2.831,28
118.5,2.82,28
118.7,2.822,29
118.9,2.85,30
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.581,39
120.5,2.616,44
120.9,3.083,30
121.1,3.063,24
121.5,3.129,32
121.7,3.122,32
121.9,3.067,30
122.3,2.83,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,35
123.7,2.716,34
123.9,2.703,34
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.793,32
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,45
131.7,2.985,51
132.1,3.437,46
132.5,2.935,52
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.935,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.543,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,39
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,40
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.49,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.1,2.804,52
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.759,50
144.5,2.81,51
144.7,2.852,51
144.9,2.853,49
145.1,2.835,47
145.3,2.788,34
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.811,32
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,39
147.5,2.907,42
147.7,2.934,44
147.9,2.973,47
148.1,3.036,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,50
150.1,3.166,46
150.3,3.1,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.105,42
151.5,3.112,49
151.7,3.072,44
151.9,3.029,35
152.1,3.012,34
152.3,3.007,34
152.5,3.025,36
152.7,3.059,45
152.9,3.052,47
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.016,35
154.1,2.999,33
154.3,3.002,43
154.5,3.002,54
154.7,2.996,54
154.9,2.986,50
155.1,2.975,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.944,50
156.3,2.928,42
156.5,2.907,34
156.7,2.878,31
156.9,2.901,35
157.1,2.907,43
157.3,2.908,50
157.5,2.901,50
157.7,2.895,47
157.9,2.868,38
158.1,2.838,32
158.3,2.859,38
158.5,2.863,47
158.7,2.853,43
158.9,2.814,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.79,40
159.9,2.742,36
160.1,2.724,37
160.3,2.729,35
160.5,2.768,38
160.7,2.802,50
160.9,2.795,51
161.1,2.766,40
161.3,2.746,34
161.5,2.779,46
161.7,2.782,58
161.9,2.773,49
162.1,2.743,35
162.3,2.745,38
162.5,2.755,52
162.7,2.757,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,48
164.9,2.691,37
165.1,2.667,32
165.3,2.671,37
165.5,2.683,48
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.106,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.129,49
168.5,2.216,51
168.7,2.194,47
168.9,2.154,42
169.1,2.148,42
169.3,2.153,36
169.9,2.324,32
170.1,2.358,33
170.3,2.404,35
170.5,2.468,46
170.7,2.538,52
170.9,2.536,51
171.1,2.518,45
171.3,2.514,45
171.5,2.511,45
171.7,2.513,42
171.9,2.534,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.56,71
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.511,71
178.3,2.509,72
178.5,2.504,72
178.7,2.491,72
179.3,0.176,160
179.5,0.178,161
179.7,0.181,164
179.9,0.181,165
180.1,0.176,169
180.3,0.178,168
180.5,0.18,168
180.7,0.177,170
180.9,0.175,174
181.1,0.175,172
181.3,0.172,171
181.5,0.173,171
181.7,0.174,172
181.9,0.174,171
182.1,0.174,170
182.3,0.174,170
182.5,0.176,171
182.7,0.178,169
182.9,0.177,170
183.1,0.179,169
183.3,0.182,168
183.5,0.183,167
183.7,0.179,168
183.9,0.177,168
184.1,0.18,166
184.3,0.174,172
184.5,0.175,172
184.7,0.18,172
184.9,0.178,175
185.1,0.174,177
185.3,0.171,177
185.5,0.17,178
185.7,0.168,180
185.9,0.168,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,179
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.176,171
187.9,0.178,170
188.1,0.182,164
188.3,0.174,167
188.5,0.175,161
188.7,0.17,162
188.9,0.172,164
189.1,0.177,163
189.3,0.178,162
189.5,0.177,162
189.7,0.178,159
189.9,0.181,161
190.1,0.177,161
190.3,0.17,162
190.5,0.175,160
190.7,0.172,160
190.9,0.173,159
191.1,0.176,158
191.3,0.178,155
191.5,0.179,152
191.9,2.474,69
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.477,70
193.1,2.478,71
193.3,2.476,71
193.5,2.477,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.483,71
196.1,2.486,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.497,69
198.5,2.499,68
198.7,0.218,147
198.9,0.217,153
199.1,0.214,154
199.3,0.214,155
199.5,0.207,156
199.7,0.206,156
199.9,0.2,158
200.1,0.191,161
200.3,0.188,159
200.5,0.19,157
200.7,0.225,156
200.9,0.269,152
201.1,0.287,153
201.3,0.291,154
201.5,0.29,155
201.7,0.29,154
201.9,0.287,153
202.1,0.262,158
202.3,0.212,166
202.5,0.188,173
202.7,0.184,176
202.9,0.182,175
203.1,0.182,175
203.3,0.185,173
203.5,0.187,172
203.7,0.189,171
203.9,0.204,163
204.1,0.218,154
204.3,0.21,154
204.5,0.198,157
204.7,0.187,163
204.9,0.187,162
205.1,0.187,164
205.3,0.184,165
205.5,0.185,164
205.7,0.186,163
205.9,0.183,164
206.1,0.184,164
206.3,0.187,161
206.5,0.188,162
206.7,0.187,160
206.9,0.181,163
207.1,0.179,163
207.3,0.174,162
207.5,0.177,160
207.7,0.18,158
207.9,0.175,161
208.1,0.174,162
208.3,0.172,164
208.5,0.177,161
208.7,0.179,161
208.9,0.16,170
209.1,0.174,164
209.3,0.174,162
209.5,0.175,159
209.7,0.173,161
209.9,0.17,165
210.1,0.172,165
210.3,0.172,162
210.5,0.175,164
210.7,0.178,167
210.9,0.175,170
211.1,0.171,173
211.3,0.175,174
211.5,0.178,175
211.7,0.179,174
211.9,0.179,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.184,177
213.9,0.195,174
214.1,0.205,172
214.3,0.217,169
214.5,0.249,166
214.7,0.288,160
214.9,0.337,154
215.5,0.453,126
215.7,0.448,124
216.1,0.324,139
216.3,0.288,142
216.5,0.24,152
216.7,0.199,157
216.9,0.19,157
217.1,0.178,161
217.3,0.174,161
217.5,0.178,161
217.7,0.179,160
217.9,0.176,160
218.1,0.172,161
218.3,0.17,158
218.5,0.169,160
218.7,0.173,159
218.9,0.181,155
219.1,0.176,152
219.5,1.779,34
219.7,1.768,34
219.9,1.757,35
220.1,1.743,34
220.3,1.729,35
220.5,1.721,35
220.7,1.707,36
220.9,1.698,36
221.1,1.686,40
221.3,1.678,43
221.5,1.675,45
221.7,1.669,43
221.9,1.66,39
222.1,1.651,34
222.7,0.582,121
222.9,0.553,128
223.1,0.543,128
223.3,0.54,130
223.5,0.543,128
223.7,0.553,128
223.9,0.569,122
224.5,1.531,36
224.7,1.521,37
224.9,1.502,40
225.1,1.46,48
225.3,1.447,60
225.5,1.439,62
225.7,1.427,59
225.9,1.412,55
226.1,1.379,47
226.3,1.36,43
226.5,1.327,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.297,32
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.232,33
229.9,1.214,34
230.1,1.193,34
230.3,1.137,36
231.3,0.523,107
231.5,0.518,108
231.7,0.512,111
231.9,0.507,112
232.1,0.505,113
232.3,0.503,114
232.5,0.501,116
232.7,0.5,116
232.9,0.498,114
233.1,0.496,116
233.3,0.495,117
233.5,0.493,120
233.7,0.491,121
233.9,0.489,122
234.1,0.486,122
234.3,0.485,123
234.5,0.483,127
234.7,0.481,137
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.478,145
235.9,0.478,144
236.1,0.477,142
236.3,0.479,141
236.5,0.482,135
236.7,0.482,134
236.9,0.482,132
237.1,0.484,129
237.3,0.485,127
237.5,0.483,127
237.7,0.485,125
237.9,0.487,124
238.1,0.489,121
238.3,0.49,121
238.5,0.491,119
238.7,0.493,118
238.9,0.496,117
239.1,0.497,116
239.3,0.5,115
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.507,112
240.3,0.511,111
240.5,0.517,110
240.7,0.549,106
240.9,0.594,101
241.5,0.89,38
241.7,0.956,37
241.9,1.03,35
242.1,1.046,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.024,57
245.7,1.018,56
245.9,1.013,53
246.3,0.874,59
246.5,0.87,63
246.7,0.867,61
246.9,0.864,61
247.1,0.862,63
247.3,0.862,65
247.5,0.861,68
247.7,0.861,66
247.9,0.861,66
248.1,0.861,69
248.3,0.862,69
248.5,0.863,68
248.7,0.864,67
248.9,0.864,67
249.1,0.865,66
249.3,0.866,66
249.5,0.869,64
249.7,0.869,66
249.9,0.87,64
250.1,0.87,63
250.3,0.871,63
250.5,0.876,61
250.7,0.878,60
250.9,0.878,59
251.1,0.88,60
251.3,0.885,61
251.5,0.891,59
251.7,0.898,59
251.9,0.904,58
252.1,0.909,57
252.3,0.912,57
252.5,0.914,58
252.7,0.898,60
252.9,0.834,72
253.1,0.802,76
253.3,0.788,81
253.5,0.783,81
253.7,0.782,78
253.9,0.783,79
254.1,0.78,82
254.3,0.78,81
254.5,0.779,84
254.7,0.778,84
254.9,0.777,84
255.1,0.777,84
255.3,0.777,84
255.5,0.778,84
255.7,0.78,81
255.9,0.778,81
256.1,0.779,80
256.3,0.781,80
256.5,0.783,79
256.7,0.786,77
256.9,0.787,76
257.1,0.789,77
257.3,0.792,78
257.5,0.799,80
257.7,0.806,78
257.9,0.811,76
258.1,0.815,73
258.3,0.823,72
258.5,0.825,74
258.7,0.831,70
258.9,0.839,70
259.1,0.848,69
259.3,0.855,67
259.5,0.857,69
259.7,0.859,68
259.9,0.859,69
260.1,0.86,67
260.3,0.861,69
260.5,0.863,67
260.7,0.866,69
260.9,0.867,69
261.1,0.867,69
261.3,0.865,70
261.5,0.865,70
261.7,0.865,69
261.9,0.864,68
262.1,0.86,67
262.3,0.86,68
262.5,0.857,69
262.7,0.838,72
262.9,0.782,80
263.1,0.763,80
263.3,0.755,82
263.5,0.752,84
263.7,0.75,87
263.9,0.748,87
264.1,0.747,88
264.3,0.749,89
264.5,0.748,91
264.7,0.749,91
264.9,0.751,91
265.1,0.756,93
265.3,0.754,90
265.5,0.753,87
265.7,0.756,83
265.9,0.757,83
266.1,0.759,85
266.3,0.766,84
266.5,0.776,82
266.7,0.789,81
266.9,0.799,80
267.1,0.805,78
267.3,0.81,76
267.5,0.813,76
267.7,0.816,76
267.9,0.819,75
268.1,0.819,73
268.3,0.818,75
268.5,0.818,79
268.7,0.82,76
268.9,0.818,81
269.1,0.817,84
269.3,0.813,81
269.5,0.809,81
269.7,0.778,87
269.9,0.73,92
270.1,0.711,93
270.3,0.704,93
270.5,0.702,93
270.7,0.699,93
270.9,0.694,95
271.1,0.691,94
271.3,0.687,95
271.5,0.681,102
271.7,0.68,102
271.9,0.679,102
272.1,0.678,101
272.3,0.678,104
272.5,0.677,105
272.7,0.676,102
272.9,0.676,101
273.1,0.675,103
273.3,0.675,99
273.5,0.675,98
273.7,0.676,97
273.9,0.675,97
274.1,0.676,97
274.3,0.679,97
274.5,0.681,98
274.7,0.683,102
274.9,0.687,102
275.1,0.687,102
275.3,0.691,96
275.5,0.688,103
275.7,0.685,104
275.9,0.682,100
276.1,0.682,99
276.3,0.681,99
276.5,0.681,99
276.7,0.68,99
276.9,0.682,99
277.1,0.683,101
277.3,0.685,101
277.5,0.687,102
277.7,0.69,103
277.9,0.692,103
278.1,0.693,100
278.3,0.695,100
278.5,0.701,98
278.7,0.703,98
278.9,0.704,98
279.1,0.711,94
279.3,0.715,92
279.5,0.715,92
279.7,0.718,92
279.9,0.722,94
280.1,0.734,96
280.3,0.755,95
280.5,0.825,90
280.7,0.831,93
280.9,0.836,89
281.1,0.834,90
281.3,0.833,88
281.5,0.834,86
281.7,0.833,83
281.9,0.83,83
282.1,0.829,81
282.3,0.825,81
282.5,0.82,80
282.7,0.817,81
282.9,0.814,79
283.1,0.809,80
283.3,0.804,79
283.5,0.799,81
283.7,0.795,80
283.9,0.79,80
284.1,0.786,82
284.3,0.781,81
284.5,0.776,84
284.7,0.773,83
284.9,0.77,84
285.1,0.767,84
285.3,0.766,85
285.5,0.766,88
285.7,0.765,88
285.9,0.764,89
286.1,0.764,89
286.3,0.762,92
286.5,0.762,90
286.7,0.761,89
286.9,0.76,90
287.1,0.76,89
287.3,0.763,86
287.5,0.766,85
287.7,0.776,84
287.9,0.784,83
288.1,0.818,75
288.3,0.888,66
288.5,0.891,67
288.7,0.893,68
288.9,0.892,69
289.1,0.894,70
289.3,0.892,71
289.5,0.894,70
289.7,0.894,70
289.9,0.892,69
290.1,0.891,68
290.3,0.891,67
290.5,0.891,64
290.7,0.887,65
290.9,0.885,64
291.1,0.883,63
291.3,0.877,65
291.5,0.872,64
291.7,0.865,67
291.9,0.857,69
292.1,0.847,70
292.3,0.84,72
292.5,0.832,74
292.7,0.825,75
292.9,0.817,73
293.1,0.814,73
293.3,0.81,74
293.5,0.808,75
293.7,0.807,75
293.9,0.804,74
294.1,0.801,77
294.3,0.801,77
294.5,0.8,79
294.7,0.798,81
294.9,0.797,81
295.1,0.797,82
295.3,0.796,82
295.5,0.794,84
295.7,0.795,82
295.9,0.795,82
296.1,0.796,81
296.3,0.797,82
296.5,0.799,81
296.7,0.798,79
296.9,0.798,77
297.1,0.8,75
297.3,0.803,74
297.5,0.81,76
297.7,0.823,76
297.9,0.847,68
298.1,0.904,59
298.3,0.911,60
298.5,0.918,60
298.7,0.921,61
298.9,0.922,61
299.1,0.924,63
299.3,0.924,64
299.5,0.924,64
299.7,0.926,66
299.9,0.926,66
300.1,0.925,66
300.3,0.926,65
300.5,0.925,66
300.7,0.924,65
300.9,0.924,63
301.1,0.923,64
301.3,0.921,62
301.5,0.916,61
301.7,0.914,60
301.9,0.912,61
302.1,0.909,62
302.3,0.907,61
302.5,0.903,59
302.7,0.898,57
302.9,0.892,58
303.1,0.888,57
303.3,0.883,58
303.5,0.877,59
303.7,0.872,59
303.9,0.865,62
304.1,0.86,62
304.3,0.855,65
304.5,0.852,66
304.7,0.849,64
304.9,0.844,67
305.1,0.842,67
305.3,0.84,68
305.5,0.84,69
305.7,0.838,71
305.9,0.837,72
306.1,0.838,74
306.3,0.837,76
306.5,0.836,76
306.7,0.836,75
306.9,0.835,75
307.1,0.836,75
307.3,0.837,71
307.5,0.838,71
307.7,0.842,70
307.9,0.846,69
308.1,0.856,67
308.3,0.873,65
308.7,0.994,62
308.9,1,62
309.1,1.002,64
309.3,1.004,64
309.5,1.006,65
309.7,1.004,63
309.9,1.002,62
310.1,1.002,61
310.3,1,60
310.5,0.998,59
310.7,0.995,58
310.9,0.992,57
311.1,0.99,56
311.3,0.986,56
311.5,0.982,55
311.7,0.977,57
311.9,0.971,58
312.1,0.962,58
312.3,0.957,56
312.5,0.952,55
312.7,0.946,54
312.9,0.941,55
313.1,0.939,56
313.3,0.935,57
313.5,0.931,57
313.7,0.93,58
313.9,0.928,58
314.1,0.926,59
314.3,0.925,60
314.5,0.924,61
314.7,0.925,63
314.9,0.924,65
315.1,0.925,62
315.3,0.925,60
