azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,181
45.9,0.149,176
46.1,0.146,176
46.3,0.148,171
46.5,0.151,160
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.902,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.95,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,27
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.089,28
51.1,3.102,27
51.3,3.116,27
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.185,29
52.3,3.205,31
52.5,3.257,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.2,43
55.1,0.146,159
55.5,3.181,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.112,167
59.3,0.105,176
59.5,0.103,181
59.7,0.105,184
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,188
60.7,0.109,186
60.9,0.108,187
61.1,0.107,187
61.3,0.106,188
61.5,0.106,188
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,186
63.1,0.104,185
63.3,0.103,185
63.5,0.105,183
63.7,0.099,183
63.9,0.099,179
64.1,0.1,175
64.5,2.894,47
64.7,2.899,38
64.9,2.922,36
65.1,2.96,38
65.3,2.975,43
65.5,2.926,47
65.7,2.91,48
65.9,2.913,43
66.1,2.931,38
66.3,3.002,44
66.5,2.984,48
66.7,2.919,50
66.9,2.908,52
67.1,2.906,49
