azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,177
46.1,0.145,175
46.3,0.148,172
46.5,0.138,169
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.943,27
49.1,2.954,27
49.3,2.971,28
49.5,2.985,28
49.7,3.002,28
49.9,3.016,27
50.1,3.027,27
50.3,3.044,28
50.5,3.056,28
50.7,3.075,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,27
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,31
52.5,3.261,35
52.7,3.273,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.237,41
54.1,3.226,42
54.3,3.22,42
54.7,3.207,42
54.9,3.204,42
55.1,3.193,43
55.3,3.187,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,45
56.1,3.164,45
56.3,3.158,45
56.5,3.154,45
56.7,0.122,160
56.9,3.138,46
57.1,3.134,46
57.3,3.124,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
59.1,0.109,169
59.3,0.105,178
59.5,0.104,181
59.7,0.107,181
59.9,0.11,183
60.1,0.106,186
60.3,0.108,186
60.5,0.109,186
60.7,0.11,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,188
61.5,0.106,188
61.7,0.105,188
61.9,0.104,187
62.1,0.104,190
62.3,0.107,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.105,185
63.3,0.104,185
63.5,0.106,183
63.7,0.1,182
63.9,0.099,179
64.1,0.097,173
64.5,2.894,47
64.7,2.898,39
64.9,2.915,36
65.1,2.96,38
65.3,2.982,43
65.5,2.928,46
65.7,2.913,48
65.9,2.912,44
66.1,2.929,38
66.3,3.003,43
66.5,2.981,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
