azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.145,177
46.1,0.148,177
46.3,0.152,168
46.5,0.144,166
46.9,2.923,30
47.1,2.913,30
47.3,2.904,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.119,28
51.5,3.132,27
51.7,3.15,28
51.9,3.17,29
52.1,3.182,30
52.3,3.208,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.21,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.107,170
59.3,0.104,177
59.5,0.105,181
59.7,0.107,181
59.9,0.108,181
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.107,187
61.1,0.107,189
61.3,0.106,188
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,187
62.5,0.105,188
62.7,0.107,187
62.9,0.107,185
63.1,0.106,186
63.3,0.103,187
63.5,0.106,182
63.7,0.104,181
63.9,0.102,179
64.1,0.101,174
64.5,2.893,47
64.7,2.901,38
64.9,2.921,35
65.1,2.969,38
65.3,2.968,44
65.5,2.927,47
65.7,2.909,48
65.9,2.913,44
66.1,2.93,38
66.3,3.005,44
66.5,2.982,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,43
68.3,2.886,39
68.5,2.892,42
68.7,2.902,41
68.9,2.908,39
69.1,2.883,40
69.3,2.869,45
69.7,2.868,45
69.9,2.872,40
70.1,2.856,42
70.3,2.85,45
70.5,2.841,39
70.7,2.82,37
70.9,2.802,44
71.1,2.802,47
71.3,2.809,43
71.5,2.836,39
71.7,2.884,44
71.9,2.89,51
72.1,2.895,47
72.5,3.048,40
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.286,33
88.1,2.291,32
88.3,2.328,38
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.322,40
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,44
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,57
101.5,2.993,57
101.7,2.994,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.474,38
104.3,2.519,38
104.7,2.975,37
104.9,3.007,45
105.1,2.993,42
105.3,2.951,36
105.5,2.944,34
105.7,2.944,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,47
107.3,3.076,37
107.5,3.06,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,30
108.7,2.858,36
108.9,2.809,35
109.1,2.792,35
109.3,2.774,35
109.5,2.757,35
109.7,2.743,35
109.9,2.727,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.639,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.96,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,46
118.7,3.445,46
118.9,3.452,46
119.1,3.458,47
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,37
128.5,3.495,37
128.7,3.499,36
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.5,3.501,42
129.9,2.907,53
130.3,2.793,53
130.5,2.789,53
130.7,2.822,55
131.1,3.442,43
131.3,3.431,43
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.839,43
132.9,2.872,44
133.1,2.889,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,33
134.7,2.926,38
134.9,2.95,40
135.1,2.988,42
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,47
136.5,3.167,46
136.7,3.103,40
136.9,3.06,34
