azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.157,171
45.9,0.162,169
46.1,0.161,170
46.3,0.16,170
46.5,0.162,168
46.7,0.162,170
46.9,0.167,167
47.1,0.169,165
47.3,0.166,167
47.5,0.172,164
47.7,0.161,170
47.9,0.161,169
48.1,0.165,165
48.3,0.167,165
48.5,0.173,162
48.7,0.172,163
48.9,0.175,164
49.1,0.18,159
49.3,0.182,163
49.5,0.196,156
49.7,0.207,156
49.9,0.217,155
50.1,0.231,150
50.3,0.26,147
50.5,0.289,141
50.7,0.325,133
50.9,0.354,128
51.1,0.364,128
51.3,0.387,124
51.5,0.406,123
51.7,0.417,123
51.9,0.431,116
52.1,0.434,118
52.3,0.436,122
52.5,0.444,117
52.7,0.448,117
52.9,0.457,117
53.1,0.463,116
53.3,0.466,116
53.5,0.467,116
53.7,0.471,116
53.9,0.471,117
54.1,0.471,117
54.3,0.474,117
54.5,0.476,115
54.7,0.475,120
54.9,0.478,114
55.1,0.479,114
55.3,0.478,114
55.5,0.478,117
55.7,0.478,116
55.9,0.477,116
56.1,0.479,115
56.3,0.478,116
56.5,0.478,116
56.7,0.478,117
56.9,0.479,115
57.1,0.479,117
57.3,0.477,117
57.5,0.478,116
57.7,0.479,117
57.9,0.481,116
58.1,0.483,112
58.3,0.484,114
58.5,0.483,115
58.7,0.482,113
58.9,0.482,111
59.1,0.481,115
59.3,0.481,111
59.5,0.484,110
59.7,0.49,108
59.9,0.491,109
60.1,0.481,105
60.3,0.455,112
60.5,0.436,110
60.7,0.391,115
62.5,0.133,166
62.7,0.135,168
62.9,0.138,170
63.1,0.133,175
63.3,0.135,179
63.5,0.134,180
63.7,0.132,180
63.9,0.135,181
64.1,0.134,183
64.3,0.136,181
64.5,0.136,180
64.7,0.137,181
64.9,0.135,182
65.1,0.135,184
65.3,0.134,183
65.5,0.134,182
65.7,0.136,182
65.9,0.135,183
66.1,0.133,182
66.3,0.131,180
66.5,0.131,179
66.7,0.134,178
66.9,0.134,177
67.1,0.131,176
67.3,0.129,174
67.5,0.127,171
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.043,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.969,34
75.1,2.949,40
75.5,0.104,166
76.3,0.122,163
77.1,0.11,166
77.5,0.101,166
77.9,0.117,159
78.3,0.112,163
78.5,0.113,167
78.7,0.118,162
78.9,0.116,163
79.1,0.119,163
79.3,0.114,161
79.5,0.123,161
79.9,0.108,164
80.1,0.112,162
80.5,0.109,165
80.7,0.111,170
80.9,0.109,172
81.1,0.104,175
81.3,0.105,176
81.5,0.103,180
81.7,0.102,183
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.103,189
82.7,0.104,189
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.1,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,189
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
85.3,0.102,189
85.5,0.102,189
85.7,0.1,189
85.9,0.099,187
86.1,0.101,185
86.3,0.103,184
86.5,0.096,183
86.7,0.096,181
86.9,0.097,177
87.1,0.092,173
87.3,3.035,41
87.7,2.44,45
87.9,2.362,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.1,0.11,163
92.3,0.102,172
92.5,0.102,170
92.7,0.101,172
92.9,0.105,175
93.1,0.105,176
93.3,0.107,172
93.5,0.1,174
93.7,0.097,178
93.9,0.098,178
94.1,0.097,178
94.3,0.099,177
94.5,0.1,178
94.7,0.102,177
94.9,0.105,175
95.1,0.102,177
95.3,0.117,168
95.5,0.099,172
95.7,0.101,170
95.9,0.118,163
96.1,0.113,162
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,34
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,31
100.3,2.287,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.36,49
104.1,2.342,51
104.3,2.327,50
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.814,51
105.5,2.866,57
105.7,2.859,49
105.9,2.828,38
106.1,2.821,37
106.3,2.876,51
106.5,2.898,58
106.7,2.89,51
106.9,2.854,38
107.1,2.835,35
107.3,2.874,45
107.5,2.868,45
107.7,2.843,35
107.9,2.835,35
108.1,2.887,44
108.3,2.912,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.896,40
110.1,2.923,50
110.3,2.918,43
110.5,2.886,32
110.7,2.913,39
110.9,2.94,52
111.1,2.945,53
111.3,2.93,39
111.5,2.873,31
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.939,51
113.5,2.958,39
113.9,2.869,30
114.1,2.837,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.84,30
115.1,2.917,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,55
116.1,3.013,54
116.7,2.613,37
116.9,2.548,34
117.1,2.538,37
117.3,2.55,37
117.9,2.877,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.613,45
120.9,3.084,30
121.1,3.055,24
121.5,3.131,32
121.7,3.126,32
121.9,3.068,30
122.3,2.828,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.682,41
