azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.149,178
46.1,0.148,176
46.3,0.148,171
46.5,0.145,165
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,32
47.7,2.886,31
47.9,2.887,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,28
48.9,2.941,27
49.1,2.952,28
49.3,2.971,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,27
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.19,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.145,45
56.9,3.139,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,48
57.9,3.107,48
58.1,3.103,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
58.9,3.075,47
59.3,0.102,178
59.5,0.103,182
59.7,0.106,182
59.9,0.107,184
60.1,0.107,184
60.3,0.108,185
60.5,0.108,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,187
61.3,0.107,188
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.108,186
63.1,0.103,187
63.3,0.102,187
63.5,0.105,185
63.7,0.102,183
63.9,0.102,179
64.1,0.102,172
64.5,2.892,47
64.7,2.899,38
64.9,2.92,36
65.1,2.961,38
65.3,2.966,43
65.5,2.927,46
65.7,2.911,48
65.9,2.912,44
66.1,2.933,38
66.3,3.006,44
66.5,2.97,49
66.7,2.917,50
66.9,2.909,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
