azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,173
45.9,0.16,171
46.1,0.164,167
46.3,0.163,171
46.5,0.165,170
46.7,0.164,169
46.9,0.168,168
47.1,0.176,165
47.3,0.17,168
47.5,0.176,161
47.7,0.175,165
47.9,0.173,164
48.1,0.175,163
48.3,0.153,170
48.5,0.182,163
48.7,0.187,159
48.9,0.188,163
49.1,0.203,158
49.3,0.226,153
49.5,0.248,145
49.7,0.257,146
49.9,0.278,145
50.1,0.318,134
50.3,0.348,129
50.5,0.374,125
50.7,0.386,128
50.9,0.394,128
51.1,0.417,120
51.3,0.425,124
51.5,0.438,118
51.7,0.448,115
51.9,0.453,114
52.1,0.457,113
52.3,0.462,115
52.5,0.468,113
52.7,0.471,112
52.9,0.479,111
53.1,0.487,110
53.3,0.49,110
53.5,0.494,111
53.7,0.498,108
53.9,0.5,109
54.1,0.503,106
54.3,0.503,106
54.5,0.504,103
54.7,0.507,103
54.9,0.512,101
55.1,0.515,103
55.7,0.679,73
55.9,0.666,83
56.1,0.679,79
56.3,0.678,82
56.5,0.677,84
56.9,0.669,88
57.1,0.67,88
57.3,0.666,86
57.5,0.685,80
57.7,0.688,77
57.9,0.703,70
58.1,0.702,70
58.5,3.003,15
58.7,2.982,12
58.9,2.984,10
62.5,0.139,165
62.7,0.132,169
62.9,0.129,173
63.1,0.132,177
63.3,0.136,177
63.5,0.135,178
63.7,0.131,182
63.9,0.133,181
64.1,0.135,183
64.3,0.136,181
64.5,0.135,181
64.7,0.136,181
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,181
65.7,0.135,181
65.9,0.135,183
66.1,0.134,181
66.3,0.132,181
66.5,0.131,182
66.7,0.135,178
66.9,0.133,177
67.1,0.136,173
67.3,0.128,174
67.5,0.129,169
67.7,0.124,163
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,44
69.5,3.159,44
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
75.1,2.946,41
75.3,2.944,47
75.5,2.946,45
75.9,2.964,37
77.5,0.114,161
77.7,0.125,161
77.9,0.104,165
78.7,0.109,167
78.9,0.107,164
79.3,0.118,164
79.5,0.1,169
79.7,0.104,167
79.9,0.112,161
80.3,0.106,168
80.5,0.104,167
80.7,0.109,170
80.9,0.105,173
81.1,0.102,176
81.3,0.103,177
81.5,0.102,182
81.7,0.101,182
81.9,0.107,183
82.1,0.102,187
82.3,0.102,186
82.5,0.103,188
82.7,0.105,188
82.9,0.105,189
83.1,0.101,190
83.3,0.099,190
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,190
85.3,0.103,188
85.5,0.104,187
85.7,0.102,188
85.9,0.1,187
86.1,0.101,185
86.3,0.104,183
86.5,0.1,183
86.7,0.102,178
86.9,0.098,176
87.1,0.102,170
87.7,2.446,45
87.9,2.363,31
