azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.158,171
46.1,0.157,171
46.3,0.16,170
46.5,0.159,172
46.7,0.159,172
46.9,0.158,168
47.1,0.155,169
47.3,0.154,168
47.5,0.151,170
47.7,0.153,166
47.9,0.153,166
48.1,0.152,168
48.3,0.154,166
48.5,0.155,168
48.7,0.156,165
48.9,0.153,167
49.1,0.151,167
49.3,0.147,167
49.5,0.154,161
49.7,0.154,162
49.9,0.161,158
50.1,0.159,162
50.3,0.16,160
50.5,0.157,157
50.7,0.176,146
51.1,1.638,19
51.3,1.628,20
51.7,1.614,23
51.9,1.61,22
52.1,1.614,23
52.3,1.62,24
52.5,1.621,26
52.7,1.625,26
53.3,1.075,30
53.5,1.063,32
53.7,1.065,32
53.9,1.049,33
54.1,1.051,33
54.3,1.049,33
54.5,1.05,33
54.7,1.032,34
54.9,1.041,35
55.1,1.027,35
55.3,1.03,35
55.5,1.024,35
55.7,1.032,34
55.9,1.054,32
56.1,1.055,33
56.3,1.059,32
56.5,1.069,30
56.7,1.085,25
57.1,3.068,25
57.3,3.055,24
57.5,3.046,24
57.7,3.038,23
57.9,3.029,22
58.1,3.026,21
58.3,3.01,19
58.5,3.004,17
58.7,2.996,13
58.9,2.977,5
62.5,0.132,167
63.1,0.325,174
63.3,0.308,177
63.5,0.282,182
63.7,0.264,186
63.9,0.246,189
64.1,0.24,188
64.5,0.136,182
64.7,0.136,183
64.9,0.134,184
65.1,0.135,183
65.3,0.135,182
65.5,0.137,183
65.7,0.136,182
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.134,180
66.7,0.135,177
66.9,0.132,178
67.1,0.131,175
67.3,0.129,173
67.5,0.127,171
67.9,3.209,42
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.102,48
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,36
74.9,2.973,34
75.3,2.946,47
75.5,2.947,45
75.9,0.103,167
76.1,2.976,33
76.3,0.118,160
76.5,2.901,41
77.1,2.914,40
77.5,0.117,164
77.7,0.115,162
77.9,0.106,164
78.1,0.11,160
78.5,0.107,167
78.9,0.117,160
79.1,0.125,160
79.9,0.098,164
80.1,0.104,169
80.3,0.112,166
80.5,0.104,166
80.7,0.075,171
80.9,0.109,172
81.1,0.109,174
81.3,0.108,178
81.5,0.103,182
81.7,0.102,184
81.9,0.104,185
82.1,0.102,187
82.3,0.1,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,189
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.103,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,188
85.3,0.102,190
85.5,0.103,188
85.7,0.102,188
85.9,0.098,187
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.095,181
86.9,0.097,174
87.1,0.103,173
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.104,165
92.3,0.104,173
92.5,0.105,172
92.7,0.1,174
92.9,0.102,175
93.1,0.107,174
93.3,0.108,175
93.5,0.1,177
93.7,0.101,177
93.9,0.099,179
94.1,0.1,178
94.3,0.101,177
94.5,0.104,175
94.7,0.103,177
94.9,0.103,176
