azimuth_deg,distance_m,rssi
45.5,0.225,164
45.7,0.225,165
45.9,0.221,163
46.1,0.216,162
46.3,0.21,161
46.5,0.213,157
46.7,0.202,163
46.9,0.202,161
47.1,0.205,159
47.3,0.206,160
47.5,0.206,159
47.7,0.206,160
47.9,0.21,156
48.1,0.208,159
48.3,0.209,158
48.5,0.206,159
48.7,0.213,153
48.9,0.198,160
49.1,0.202,158
49.3,0.206,154
49.5,0.201,158
49.7,0.202,158
49.9,0.21,154
50.1,0.216,154
50.3,0.233,149
50.7,0.358,135
50.9,0.379,135
51.1,0.391,134
51.3,0.392,132
51.5,0.391,133
51.7,0.394,129
51.9,0.385,134
52.1,0.375,136
52.3,0.368,133
52.5,0.351,138
52.7,0.342,138
52.9,0.326,140
53.1,0.313,143
53.3,0.297,144
53.5,0.277,146
53.7,0.255,150
53.9,0.238,152
54.1,0.228,152
54.3,0.211,159
54.5,0.209,155
54.7,0.206,156
54.9,0.198,161
55.1,0.198,158
55.3,0.191,158
55.5,0.186,162
55.7,0.189,159
55.9,0.192,160
56.1,0.192,161
56.3,0.192,162
56.5,0.196,161
56.7,0.196,160
56.9,0.19,162
57.1,0.186,168
57.3,0.187,166
57.5,0.186,167
57.7,0.186,167
57.9,0.187,167
58.1,0.19,165
58.3,0.19,167
58.5,0.192,166
58.7,0.19,166
58.9,0.19,166
59.1,0.188,167
59.3,0.187,167
59.5,0.188,165
59.7,0.184,167
59.9,0.184,165
60.1,0.189,163
60.3,0.188,164
60.5,0.191,163
60.7,0.19,163
60.9,0.192,160
61.1,0.189,163
61.3,0.189,161
61.5,0.188,161
61.7,0.186,161
61.9,0.186,164
62.1,0.186,164
62.3,0.179,165
62.5,0.178,166
62.7,0.178,169
62.9,0.172,170
63.1,0.172,172
63.3,0.173,173
63.5,0.176,172
63.7,0.179,174
63.9,0.177,173
64.1,0.177,174
64.3,0.176,174
64.5,0.176,176
64.7,0.176,175
64.9,0.176,175
65.1,0.177,173
65.3,0.174,174
65.5,0.17,173
65.7,0.173,171
65.9,0.175,171
66.1,0.175,168
66.3,0.179,166
66.5,0.169,163
66.7,0.18,151
66.9,3.161,33
67.1,3.151,35
67.3,3.144,36
67.5,3.14,36
67.7,3.129,37
67.9,3.123,38
68.1,3.116,39
