azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.147,177
46.1,0.15,174
46.3,0.148,172
46.5,0.148,164
46.7,2.931,29
46.9,2.922,30
47.1,2.913,31
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.917,31
48.7,2.928,29
48.9,2.942,28
49.1,2.955,28
49.3,2.97,28
49.5,2.986,28
49.7,2.997,28
49.9,3.009,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,27
51.5,3.134,28
51.7,3.15,28
51.9,3.166,29
52.1,3.183,30
52.3,3.206,31
52.5,3.259,35
52.7,3.269,40
52.9,3.266,41
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,43
54.7,3.204,43
54.9,3.195,43
55.1,3.191,43
55.5,3.18,44
55.7,3.173,44
55.9,3.167,45
56.5,3.148,46
56.7,3.143,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.108,173
59.3,0.108,176
59.5,0.107,181
59.7,0.108,181
59.9,0.108,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.108,187
60.9,0.107,187
61.1,0.107,188
61.3,0.105,187
61.5,0.104,188
61.7,0.105,187
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.105,183
63.9,0.108,175
64.1,0.103,172
64.5,2.893,48
64.7,2.898,41
64.9,2.917,36
65.1,2.953,37
65.3,2.982,42
65.5,2.933,46
65.7,2.916,48
65.9,2.912,46
66.1,2.926,39
66.5,2.993,48
