azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,178
46.1,0.148,174
46.3,0.143,174
46.5,0.141,166
46.9,2.922,30
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,27
50.1,3.026,28
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.201,30
52.5,3.259,34
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.208,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.9,3.168,45
56.1,3.162,45
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.093,48
58.5,3.089,48
58.7,3.085,49
59.1,0.105,170
59.3,0.107,174
59.5,0.104,180
59.7,0.109,182
59.9,0.11,183
60.1,0.106,184
60.3,0.105,188
60.5,0.108,188
60.7,0.109,187
60.9,0.108,189
61.1,0.109,188
61.3,0.107,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,187
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,189
63.1,0.104,186
63.3,0.103,187
63.5,0.105,185
63.7,0.104,182
63.9,0.1,180
64.1,0.102,174
64.5,2.893,47
64.7,2.899,38
64.9,2.921,36
65.1,2.959,38
65.3,2.982,43
65.5,2.93,46
65.7,2.912,48
65.9,2.91,44
66.1,2.926,39
66.3,2.995,43
66.5,2.984,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.873,50
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.867,45
69.5,2.863,48
69.7,2.867,45
69.9,2.871,40
70.1,2.853,42
70.3,2.847,45
70.5,2.841,41
70.7,2.814,36
70.9,2.801,43
71.1,2.801,47
71.3,2.806,45
71.5,2.822,40
71.7,2.878,38
71.9,2.888,47
72.1,2.893,52
72.3,2.905,46
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.248,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,36
88.9,2.872,60
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.317,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.807,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.814,40
97.3,2.819,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.856,40
99.3,2.846,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.869,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.899,42
101.3,2.988,57
