azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.207,162
45.9,0.201,164
46.1,0.197,166
46.3,0.196,164
46.5,0.195,166
46.7,0.194,165
46.9,0.191,168
47.1,0.194,164
47.3,0.188,166
47.5,0.184,168
47.7,0.182,166
47.9,0.18,166
48.1,0.18,168
48.3,0.179,166
48.5,0.176,169
48.7,0.178,167
48.9,0.173,173
49.1,0.178,166
49.3,0.174,166
49.5,0.176,168
49.7,0.175,166
49.9,0.171,171
50.1,0.175,169
50.3,0.175,170
50.5,0.17,170
50.7,0.165,173
50.9,0.164,175
51.1,0.167,174
51.3,0.168,176
51.5,0.171,175
51.7,0.168,176
51.9,0.168,176
52.1,0.167,176
52.3,0.168,176
52.5,0.167,178
52.7,0.169,175
52.9,0.169,176
53.1,0.17,175
53.3,0.17,175
53.5,0.164,175
53.7,0.163,175
53.9,0.17,169
54.1,0.167,171
54.3,0.169,168
54.5,0.167,163
54.7,0.168,162
54.9,0.172,159
55.1,0.177,152
55.3,0.174,156
55.5,0.171,155
58.1,3.124,11
58.3,3.138,13
58.5,3.186,7
58.7,3.182,13
58.9,3.193,17
59.3,3.292,31
59.5,3.287,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.243,39
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.189,43
62.5,3.183,43
62.7,3.177,44
62.9,3.171,44
63.1,3.164,45
63.3,3.157,45
63.5,3.151,46
63.7,3.145,46
63.9,3.142,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.116,48
64.9,3.11,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.08,49
66.1,3.069,45
66.3,3.064,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.021,45
67.5,2.987,43
67.7,2.983,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.955,38
68.7,2.949,45
68.9,2.951,47
69.3,2.966,40
69.5,2.977,34
69.7,2.941,34
69.9,2.909,39
70.1,2.906,48
70.3,2.909,49
70.5,2.916,40
70.9,2.934,37
71.1,2.905,42
71.3,2.9,47
71.5,0.107,170
71.7,0.113,171
71.9,0.114,177
72.1,0.115,178
72.3,0.119,181
72.5,0.116,184
72.7,0.118,184
72.9,0.119,185
73.1,0.119,186
73.3,0.118,187
73.5,0.12,185
73.7,0.118,185
73.9,0.116,187
74.1,0.116,186
74.3,0.118,186
74.5,0.118,186
74.7,0.118,185
74.9,0.117,186
75.1,0.114,184
75.3,0.115,183
75.5,0.116,181
75.7,0.112,178
75.9,0.109,176
76.3,2.871,46
76.5,2.864,52
76.7,2.866,50
76.9,2.874,41
77.1,2.864,41
77.3,2.849,46
77.5,2.846,49
77.7,2.837,42
