azimuth_deg,distance_m,rssi
72.3,0.118,181
72.5,0.116,184
72.7,0.116,183
72.9,0.118,184
73.1,0.118,185
73.3,0.118,185
73.5,0.117,187
73.7,0.117,185
73.9,0.116,187
74.1,0.116,187
74.3,0.117,184
74.5,0.117,187
74.7,0.119,185
74.9,0.117,185
75.1,0.115,185
75.3,0.116,183
75.5,0.118,180
75.7,0.113,177
75.9,0.123,171
76.3,2.873,46
76.5,2.867,52
76.7,2.867,50
76.9,2.873,42
77.1,2.864,41
77.3,2.851,47
77.5,2.846,47
77.7,2.832,40
77.9,2.806,43
78.1,2.802,49
78.3,2.806,44
78.5,2.823,38
78.7,2.86,39
78.9,2.891,46
79.1,2.895,50
79.3,2.91,46
79.7,3.053,40
79.9,3.054,39
80.1,3.052,39
80.3,3.048,40
80.5,3.046,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.329,30
82.7,2.307,30
82.9,2.303,31
83.1,2.298,31
83.3,2.296,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.27,32
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,32
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.255,33
88.9,2.256,32
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.256,32
90.7,2.254,32
90.9,2.254,32
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.247,32
93.5,2.26,29
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.293,32
94.5,2.291,32
94.7,2.291,32
94.9,2.29,32
95.1,2.295,32
95.3,2.306,33
95.9,2.871,61
96.3,2.738,41
96.7,2.42,41
96.9,2.394,40
97.1,2.326,38
97.3,2.287,38
97.5,2.281,43
97.7,2.281,44
97.9,2.282,43
98.1,2.291,39
98.3,2.357,45
98.7,2.771,44
98.9,2.782,47
99.1,2.782,45
99.3,2.775,41
99.5,2.779,40
99.7,2.793,45
99.9,2.804,49
100.1,2.801,46
100.3,2.79,40
100.5,2.789,37
100.7,2.799,40
100.9,2.797,38
101.1,2.797,35
101.3,2.821,42
101.5,2.85,50
101.7,2.863,54
101.9,2.867,55
102.1,2.874,55
102.3,2.886,55
102.5,2.894,55
102.7,2.896,55
102.9,2.88,48
103.1,2.846,38
103.3,2.835,33
103.5,2.869,40
103.7,2.878,38
103.9,2.872,33
104.1,2.905,40
104.3,2.935,52
104.5,2.939,55
104.7,2.916,41
104.9,2.865,32
105.1,2.912,41
105.3,2.945,53
105.5,2.94,50
105.7,2.853,43
105.9,2.84,41
106.1,2.84,42
106.3,2.843,43
106.5,2.872,49
106.7,2.935,52
106.9,2.953,41
107.1,2.91,31
107.3,2.863,29
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.942,38
108.5,2.971,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.002,56
110.3,2.54,35
110.5,2.537,38
110.7,2.548,37
110.9,2.621,37
111.1,2.891,29
111.3,2.878,30
111.5,2.863,29
111.7,2.853,29
111.9,2.856,29
112.1,2.9,31
112.3,2.913,31
112.5,2.935,34
112.7,2.945,36
113.5,2.58,35
113.7,2.585,40
113.9,2.633,50
114.3,3.078,37
114.5,3.046,29
114.7,3.098,35
114.9,3.11,42
115.1,3.115,43
115.3,3.113,35
115.7,2.844,33
115.9,2.81,35
116.1,2.793,35
116.3,2.775,35
116.5,2.76,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.697,35
117.5,2.687,35
117.7,2.677,35
117.9,2.666,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,39
119.3,2.632,40
119.5,2.63,40
119.7,2.627,40
119.9,2.626,41
120.1,2.627,39
120.3,2.627,38
120.5,2.629,39
120.7,2.633,39
120.9,2.634,41
121.1,2.636,39
121.3,2.64,42
121.5,2.644,44
121.7,2.646,43
121.9,2.653,42
122.1,2.66,42
122.3,2.67,41
122.5,2.695,41
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.723,40
123.5,2.754,34
124.1,2.927,31
124.3,2.907,31
124.5,2.894,31
124.7,2.887,33
124.9,2.907,43
125.1,2.964,49
125.5,3.435,46
125.7,3.438,46
126.1,3.256,49
126.7,3.12,52
127.1,3.502,45
127.3,3.51,46
127.5,3.519,45
127.7,3.527,45
127.9,3.532,45
128.1,3.515,42
128.3,3.481,39
128.5,3.474,41
128.7,3.473,41
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,39
131.3,3.48,40
131.5,3.481,40
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.481,41
132.5,3.483,41
132.7,3.485,41
132.9,3.485,40
133.1,3.485,40
133.3,3.486,40
133.5,3.485,40
133.7,3.487,40
133.9,3.491,39
134.1,3.493,37
134.3,3.493,38
134.5,3.494,37
134.7,3.499,35
134.9,3.507,32
135.1,3.506,32
135.3,3.504,34
135.5,3.505,34
135.7,3.508,33
135.9,3.509,33
136.1,3.509,34
136.5,2.833,52
136.7,2.784,49
137.1,2.69,32
137.3,2.687,33
137.5,2.692,34
137.7,2.742,50
137.9,2.792,52
138.3,2.958,51
138.5,2.858,49
138.7,2.829,46
138.9,2.779,33
139.1,2.775,33
139.3,2.779,33
139.5,2.787,32
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.825,33
140.7,2.843,33
140.9,2.868,36
141.1,2.897,41
141.3,2.922,43
141.5,2.962,46
141.7,3.012,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.203,48
143.1,3.194,49
143.3,3.184,48
143.5,3.172,49
143.7,3.116,43
143.9,3.065,36
144.1,3.046,34
144.3,3.039,34
144.5,3.047,33
144.7,3.078,35
144.9,3.099,44
145.1,3.095,48
145.3,3.047,40
145.5,3.005,34
145.7,2.993,33
145.9,2.999,33
146.1,3.035,39
146.3,3.046,48
146.5,3.027,42
146.7,3.005,32
146.9,3.013,38
147.1,3.024,47
147.3,3.012,41
147.5,2.994,32
147.7,2.987,36
147.9,2.989,48
148.1,2.985,53
148.3,2.979,53
148.5,2.97,47
148.7,2.952,38
148.9,2.932,31
149.1,2.933,34
149.3,2.938,41
149.5,2.937,48
149.7,2.928,46
149.9,2.901,38
150.1,2.872,31
150.3,2.877,33
150.5,2.889,37
150.7,2.897,46
150.9,2.894,49
151.1,2.888,49
151.3,2.868,43
151.5,2.841,34
151.7,2.834,34
151.9,2.849,42
152.1,2.85,46
152.3,2.829,38
152.5,2.793,33
152.7,2.809,39
152.9,2.82,46
153.1,2.787,43
153.3,2.755,36
153.5,2.718,36
153.7,2.71,37
153.9,2.724,34
154.1,2.776,43
154.3,2.788,53
154.5,2.773,47
154.7,2.736,34
154.9,2.749,37
155.1,2.765,50
155.3,2.762,57
155.5,2.747,43
155.7,2.716,33
155.9,2.737,42
156.1,2.743,56
156.3,2.743,61
156.5,2.738,61
156.7,2.734,60
156.9,2.724,52
157.1,2.71,39
157.3,2.688,32
157.5,2.696,36
157.7,2.704,45
157.9,2.705,56
158.1,2.7,57
158.3,2.694,47
158.5,2.675,36
158.7,2.65,32
158.9,2.657,36
159.1,2.67,47
159.3,2.672,57
159.5,2.672,64
159.7,2.669,64
159.9,2.662,64
160.1,2.653,54
160.5,2.085,42
160.7,2.075,46
160.9,2.075,49
161.1,2.073,49
161.3,2.067,46
161.5,2.054,39
161.7,2.082,44
161.9,2.13,48
162.1,2.176,46
162.3,2.15,39
162.5,2.133,42
162.7,2.135,39
162.9,2.146,34
163.3,2.31,32
163.5,2.333,32
163.7,2.351,33
163.9,2.415,41
164.3,2.539,55
164.5,2.519,50
164.7,2.503,45
164.9,2.499,45
165.1,2.496,44
165.3,2.5,41
165.5,2.527,45
165.7,2.561,59
165.9,2.564,69
166.1,2.561,71
166.3,2.558,71
166.5,2.557,71
166.7,2.555,70
166.9,2.552,70
167.1,2.549,70
167.3,2.546,71
167.5,2.541,71
167.7,2.537,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.53,72
168.7,2.529,71
168.9,2.527,72
169.1,2.525,72
169.3,2.522,72
169.5,2.519,73
169.7,2.518,73
169.9,2.517,73
170.1,2.514,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.502,70
171.7,2.5,69
171.9,2.499,69
172.3,0.167,157
172.5,0.163,158
172.7,0.162,160
172.9,0.149,169
173.1,0.162,160
173.3,0.158,166
173.5,0.162,164
173.7,0.161,164
173.9,0.158,168
174.1,0.161,167
174.3,0.162,164
174.5,0.163,164
174.7,0.155,169
174.9,0.158,165
175.1,0.162,161
175.3,0.158,164
175.5,0.16,167
175.7,0.162,162
175.9,0.159,165
176.1,0.158,165
176.3,0.162,164
176.5,0.161,168
176.7,0.16,172
176.9,0.158,175
177.1,0.159,176
177.3,0.161,178
177.5,0.16,179
177.7,0.158,179
177.9,0.155,180
178.1,0.153,182
178.3,0.153,182
178.5,0.153,182
178.7,0.153,181
178.9,0.152,181
179.1,0.154,179
179.3,0.155,181
179.5,0.157,179
179.7,0.158,179
179.9,0.161,179
180.1,0.162,176
180.3,0.159,175
180.5,0.158,175
180.7,0.162,170
180.9,0.161,170
181.1,0.16,167
181.3,0.16,166
181.5,0.16,165
181.7,0.164,162
181.9,0.165,162
182.1,0.16,164
182.3,0.159,163
182.5,0.157,167
182.7,0.161,163
182.9,0.161,161
183.1,0.163,162
183.3,0.173,157
183.5,0.156,164
183.7,0.16,164
183.9,0.159,163
184.1,0.156,162
184.3,0.16,159
184.5,0.167,156
184.7,0.165,156
184.9,0.161,161
185.5,2.456,71
185.7,2.456,71
185.9,2.458,72
186.1,2.458,72
186.3,2.457,73
186.5,2.457,73
186.7,2.458,73
186.9,2.458,73
187.1,2.459,74
187.3,2.459,74
187.5,2.461,74
187.7,2.461,74
187.9,2.462,74
188.1,2.463,75
188.3,2.463,75
188.5,2.463,75
188.7,2.462,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,74
189.7,2.465,74
189.9,2.467,74
190.1,2.47,74
190.3,2.471,74
190.5,2.471,74
190.7,2.473,73
190.9,2.477,73
191.1,2.478,73
191.3,2.478,73
191.5,2.48,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,72
192.3,2.483,72
192.5,2.485,71
192.7,2.489,70
192.9,2.49,69
193.3,0.233,145
193.5,0.232,147
193.7,0.22,152
193.9,0.218,148
194.1,0.207,153
194.3,0.209,155
194.5,0.205,156
194.7,0.204,154
194.9,0.221,156
195.1,0.255,154
195.3,0.268,155
195.5,0.271,158
195.7,0.27,157
195.9,0.27,158
196.1,0.273,158
196.3,0.275,152
196.5,0.268,154
196.7,0.258,150
196.9,0.202,160
197.1,0.182,168
197.3,0.171,173
197.5,0.172,175
197.7,0.17,177
197.9,0.167,178
198.1,0.166,178
198.3,0.168,177
198.5,0.17,176
198.7,0.167,174
198.9,0.167,171
199.1,0.174,165
199.5,2.554,64
199.7,2.555,63
199.9,2.556,53
200.3,0.161,159
200.5,0.165,158
200.7,0.168,159
200.9,0.166,161
201.1,0.165,160
201.3,0.166,161
201.5,0.161,162
201.7,0.16,161
201.9,0.158,163
202.1,0.171,157
202.3,0.163,160
202.5,0.161,158
202.7,0.159,159
202.9,0.168,156
203.1,0.16,164
203.3,0.158,160
203.5,0.154,164
203.7,0.158,164
203.9,0.161,162
204.1,0.158,165
204.3,0.168,158
204.5,0.159,163
204.7,0.161,162
204.9,0.16,166
205.1,0.162,164
205.3,0.159,166
205.5,0.163,165
205.7,0.16,165
205.9,0.159,167
206.1,0.161,164
206.3,0.16,165
206.5,0.162,166
206.7,0.171,167
206.9,0.167,171
207.1,0.167,173
207.3,0.164,174
207.5,0.167,175
207.7,0.175,176
207.9,0.186,175
208.1,0.186,176
208.3,0.177,178
208.5,0.169,177
208.7,0.162,180
208.9,0.159,180
209.1,0.158,180
209.3,0.156,182
209.5,0.157,181
209.7,0.157,181
209.9,0.155,180
210.1,0.157,179
210.3,0.159,180
210.5,0.16,179
210.7,0.159,177
210.9,0.158,176
211.1,0.154,178
211.3,0.153,177
211.5,0.155,174
211.7,0.155,169
211.9,0.156,166
212.1,0.157,163
212.3,0.153,168
212.5,0.157,164
212.7,0.162,162
212.9,0.16,163
213.1,0.157,164
213.3,0.158,163
213.5,0.158,165
213.7,0.157,166
213.9,0.157,165
214.1,0.155,167
214.3,0.155,167
214.5,0.152,169
214.7,0.155,165
214.9,0.158,166
215.1,0.158,166
215.3,0.157,164
215.5,0.163,161
215.7,0.164,164
215.9,0.155,164
216.1,0.17,160
216.3,0.193,147
216.5,0.19,145
216.7,1.619,33
216.9,1.605,34
217.1,1.594,35
217.3,1.585,35
217.5,1.576,36
218.1,0.617,115
218.3,0.619,113
218.5,0.646,104
219.3,1.433,46
219.5,1.421,54
219.7,1.412,58
219.9,1.411,62
220.1,1.412,65
220.3,1.407,65
220.5,1.396,62
220.7,1.379,58
220.9,1.354,51
221.1,1.34,45
221.3,1.309,38
221.5,1.292,34
221.7,1.284,35
221.9,1.281,34
222.1,1.275,34
222.3,1.273,33
222.5,1.271,33
222.7,1.266,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.243,33
224.1,1.238,33
224.3,1.228,33
224.5,1.218,33
224.7,1.203,33
224.9,1.177,34
225.1,1.147,35
226.3,0.51,109
226.5,0.504,112
226.7,0.5,112
226.9,0.496,114
227.1,0.493,113
227.3,0.492,115
227.5,0.49,117
227.7,0.487,116
227.9,0.484,119
228.1,0.483,119
228.3,0.481,120
228.5,0.479,122
228.7,0.476,122
228.9,0.474,122
229.1,0.473,125
229.3,0.47,128
229.5,0.471,128
229.7,0.472,129
229.9,0.469,136
230.1,0.467,139
230.3,0.466,143
230.5,0.465,143
230.7,0.464,146
230.9,0.464,145
231.1,0.464,143
231.3,0.467,140
231.5,0.467,138
231.7,0.47,134
231.9,0.472,132
232.1,0.473,130
232.3,0.473,129
232.5,0.472,128
232.7,0.474,126
232.9,0.474,125
233.1,0.475,124
233.3,0.478,122
233.5,0.479,121
233.7,0.483,119
233.9,0.484,119
234.1,0.484,120
234.3,0.486,119
234.5,0.488,116
234.7,0.491,115
234.9,0.493,115
235.1,0.494,115
235.3,0.498,114
235.5,0.502,114
235.7,0.511,110
235.9,0.545,107
236.1,0.586,104
236.7,0.832,52
237.1,0.988,38
237.3,1.02,39
237.5,1.03,39
237.7,1.037,40
237.9,1.038,41
238.1,1.038,42
238.3,1.036,43
238.5,1.035,47
238.7,1.031,50
238.9,1.028,55
239.1,1.027,61
239.3,1.026,62
239.5,1.026,65
239.7,1.025,64
239.9,1.022,62
240.1,1.019,58
240.3,1.014,54
240.5,1.009,54
240.7,1.005,57
240.9,1,58
241.3,0.879,63
241.5,0.871,63
241.7,0.863,64
241.9,0.861,60
242.1,0.858,65
242.3,0.857,67
242.5,0.854,68
242.7,0.852,67
242.9,0.854,67
243.1,0.854,70
243.3,0.855,67
243.5,0.853,70
243.7,0.853,67
243.9,0.854,68
244.1,0.855,68
244.3,0.857,65
244.5,0.858,67
244.7,0.859,65
244.9,0.86,65
245.1,0.86,65
245.3,0.863,64
245.5,0.866,61
245.7,0.868,58
245.9,0.872,61
246.1,0.874,59
246.3,0.877,62
246.5,0.882,63
246.7,0.887,59
246.9,0.893,58
247.1,0.9,58
247.3,0.904,57
247.5,0.906,58
247.9,0.811,74
248.1,0.796,78
248.3,0.79,79
248.5,0.786,78
248.7,0.786,75
248.9,0.782,79
249.1,0.78,83
249.3,0.78,81
249.5,0.78,82
249.7,0.78,84
249.9,0.779,84
250.1,0.778,84
250.3,0.779,83
250.5,0.78,83
250.7,0.78,83
250.9,0.779,80
251.1,0.781,80
251.3,0.783,80
251.5,0.785,76
251.7,0.787,76
251.9,0.789,76
252.1,0.791,78
252.3,0.792,78
252.5,0.799,78
252.7,0.807,75
252.9,0.812,72
253.1,0.817,73
253.3,0.821,72
253.5,0.826,71
253.7,0.833,71
253.9,0.845,66
254.1,0.851,66
254.3,0.854,67
254.5,0.856,68
254.7,0.86,69
254.9,0.861,69
255.1,0.863,68
255.3,0.865,68
255.5,0.866,69
255.7,0.87,65
255.9,0.866,71
256.1,0.864,71
256.3,0.864,72
256.5,0.864,71
256.7,0.863,70
256.9,0.862,70
257.1,0.859,69
257.3,0.843,72
257.5,0.783,81
257.7,0.764,81
257.9,0.757,83
258.1,0.751,85
258.3,0.749,88
258.5,0.748,91
258.7,0.747,89
258.9,0.746,90
259.1,0.748,92
259.3,0.749,91
259.5,0.75,89
259.7,0.754,93
259.9,0.755,92
260.1,0.752,88
260.3,0.752,84
260.5,0.755,83
260.7,0.757,86
260.9,0.762,85
261.1,0.773,83
261.3,0.786,81
261.5,0.797,80
261.7,0.804,78
261.9,0.808,76
262.1,0.811,76
262.3,0.815,76
262.5,0.816,75
262.7,0.819,74
262.9,0.821,76
263.1,0.822,78
263.3,0.82,79
263.5,0.819,81
263.7,0.819,82
263.9,0.817,81
264.1,0.814,80
264.3,0.811,80
264.5,0.806,80
264.7,0.77,83
264.9,0.726,92
265.1,0.709,92
265.3,0.702,92
265.5,0.698,92
265.7,0.695,89
265.9,0.689,88
266.1,0.68,93
266.3,0.678,95
266.5,0.678,94
266.7,0.675,94
266.9,0.673,95
267.1,0.67,94
267.3,0.668,93
267.5,0.669,95
267.7,0.663,94
267.9,0.658,95
268.1,0.659,90
268.3,0.657,92
268.5,0.657,91
268.7,0.654,93
268.9,0.651,90
269.1,0.65,89
269.3,0.652,88
269.5,0.657,90
269.7,0.661,91
269.9,0.664,91
270.1,0.667,82
270.3,0.662,91
270.5,0.671,94
270.7,0.663,91
270.9,0.657,92
271.1,0.655,88
271.3,0.651,90
271.5,0.647,91
271.7,0.647,92
271.9,0.645,92
272.1,0.646,90
272.3,0.648,90
272.5,0.649,93
272.7,0.65,89
272.9,0.648,94
273.1,0.652,93
273.3,0.657,91
273.5,0.661,92
273.7,0.662,90
273.9,0.665,90
274.1,0.667,90
274.3,0.672,89
274.5,0.679,91
274.7,0.69,88
274.9,0.707,94
275.1,0.739,92
275.3,0.777,93
275.5,0.788,94
275.7,0.802,91
275.9,0.804,92
276.1,0.811,87
276.3,0.813,85
276.5,0.816,82
276.7,0.818,80
276.9,0.818,80
277.1,0.818,79
277.3,0.818,78
277.5,0.816,79
277.7,0.814,79
277.9,0.811,79
278.1,0.808,79
278.3,0.802,81
278.5,0.797,80
278.7,0.793,81
278.9,0.789,82
279.1,0.786,81
279.3,0.782,83
279.5,0.778,83
279.7,0.776,83
279.9,0.772,85
280.1,0.771,85
280.3,0.769,88
280.5,0.768,88
280.7,0.768,89
280.9,0.768,90
281.1,0.767,91
281.3,0.765,91
281.5,0.765,89
281.7,0.765,88
281.9,0.764,85
282.1,0.765,83
282.3,0.767,85
282.5,0.772,84
282.7,0.786,81
283.1,0.889,65
283.3,0.895,65
283.5,0.898,66
283.7,0.897,68
283.9,0.899,69
284.1,0.9,69
284.3,0.901,68
284.5,0.899,69
284.7,0.9,69
284.9,0.9,67
285.1,0.897,65
285.3,0.897,63
285.5,0.895,62
285.7,0.894,64
285.9,0.887,66
286.1,0.884,65
286.3,0.881,68
286.5,0.873,68
286.7,0.864,72
286.9,0.857,71
287.1,0.847,73
287.3,0.841,73
287.5,0.836,72
287.7,0.825,75
287.9,0.824,73
288.1,0.821,76
288.3,0.819,76
288.5,0.817,76
288.7,0.814,76
288.9,0.812,79
289.1,0.81,80
289.3,0.809,80
289.5,0.807,80
289.7,0.806,84
289.9,0.805,84
290.1,0.804,83
290.3,0.804,83
290.5,0.805,80
290.7,0.804,81
290.9,0.805,77
291.1,0.805,79
291.3,0.807,78
291.5,0.807,75
291.7,0.806,75
291.9,0.808,75
292.1,0.811,77
292.3,0.82,73
292.7,0.916,60
292.9,0.918,60
293.1,0.918,60
293.3,0.922,61
293.5,0.925,62
293.7,0.928,63
293.9,0.93,65
294.1,0.933,66
294.3,0.933,66
294.5,0.934,66
294.7,0.933,67
294.9,0.934,67
295.1,0.933,67
295.3,0.932,66
295.5,0.933,65
295.7,0.933,64
295.9,0.932,63
296.1,0.93,63
296.3,0.928,62
296.5,0.926,62
296.7,0.925,62
296.9,0.921,64
297.1,0.92,62
297.3,0.915,59
297.5,0.911,57
297.7,0.905,58
297.9,0.901,57
298.1,0.896,57
298.3,0.89,57
298.5,0.884,60
298.7,0.881,61
298.9,0.877,61
299.1,0.874,60
299.3,0.868,62
299.5,0.863,64
299.7,0.858,66
299.9,0.856,66
300.1,0.854,66
300.3,0.851,69
300.5,0.848,70
300.7,0.849,71
300.9,0.849,75
301.1,0.849,74
301.3,0.848,75
301.5,0.85,72
301.7,0.849,72
301.9,0.848,71
302.1,0.848,70
302.3,0.851,68
302.5,0.852,66
302.7,0.855,66
302.9,0.864,65
303.1,0.88,62
303.5,1.006,61
303.7,1.01,63
303.9,1.012,65
304.1,1.012,64
304.3,1.012,63
304.5,1.012,62
304.7,1.011,62
304.9,1.009,61
305.1,1.006,61
305.3,1.004,60
305.5,1.003,58
305.7,1,56
305.9,0.992,56
306.1,0.986,56
306.3,0.983,56
306.5,0.978,57
306.7,0.967,58
306.9,0.96,57
307.1,0.958,57
307.3,0.955,56
307.5,0.949,55
307.7,0.944,57
307.9,0.941,57
308.1,0.937,57
308.3,0.934,58
308.5,0.934,59
308.7,0.935,59
308.9,0.935,60
309.1,0.933,62
309.3,0.934,65
309.5,0.934,66
309.7,0.934,65
309.9,0.936,62
310.1,0.935,61
310.3,0.935,59
310.5,0.937,58
310.7,0.94,58
310.9,0.944,58
311.1,0.957,59
311.3,0.986,60
311.7,1.064,60
311.9,1.063,58
312.1,1.061,58
312.3,1.058,58
312.5,1.057,57
312.7,1.055,55
312.9,1.051,54
313.1,1.047,55
313.3,1.044,56
313.5,1.041,55
313.7,1.036,57
313.9,1.033,55
314.1,1.029,56
314.3,1.026,57
314.5,1.023,55
314.7,1.019,56
314.9,1.017,58
315.1,1.018,59
315.3,1.016,60
