azimuth_deg,distance_m,rssi
75.5,0.114,181
75.7,0.113,179
75.9,0.112,173
76.3,2.871,46
76.5,2.866,51
76.7,2.867,50
76.9,2.873,42
77.1,2.862,42
77.3,2.852,47
77.5,2.846,46
77.7,2.832,39
77.9,2.806,44
78.1,2.8,49
78.3,2.804,45
78.5,2.816,39
78.7,2.847,39
78.9,2.886,44
79.1,2.89,50
79.3,2.899,47
79.7,3.048,40
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.045,40
81.3,2.364,32
81.5,2.359,32
81.7,2.359,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,32
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.269,32
86.7,2.268,32
86.9,2.267,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.254,33
89.1,2.255,33
89.3,2.254,33
89.5,2.252,33
89.7,2.253,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,32
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.262,30
93.7,2.294,30
93.9,2.3,31
94.1,2.297,32
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,32
95.3,2.305,33
95.5,2.396,51
95.9,2.869,61
96.3,2.739,41
96.7,2.417,42
96.9,2.396,40
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.28,45
97.9,2.281,43
98.1,2.291,39
98.3,2.359,45
98.7,2.773,45
98.9,2.78,47
99.1,2.78,45
99.3,2.775,41
99.5,2.778,40
99.7,2.79,46
99.9,2.802,49
100.1,2.802,46
100.3,2.791,39
100.5,2.788,37
100.7,2.796,40
100.9,2.798,38
101.1,2.796,35
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.882,55
102.5,2.891,56
102.7,2.895,56
102.9,2.88,48
103.1,2.845,37
103.3,2.835,33
103.5,2.872,41
103.7,2.878,38
103.9,2.869,33
104.1,2.908,40
104.3,2.934,52
104.5,2.937,55
104.7,2.918,41
104.9,2.868,32
105.1,2.911,41
105.3,2.941,53
105.5,2.94,51
105.7,2.853,44
105.9,2.839,42
106.1,2.838,42
106.3,2.842,43
106.5,2.871,49
106.7,2.936,52
106.9,2.953,41
107.3,2.863,30
107.5,2.849,30
107.7,2.839,30
107.9,2.844,29
108.3,2.94,39
108.5,2.973,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.54,35
110.5,2.538,39
110.7,2.545,38
110.9,2.618,37
111.1,2.89,30
111.3,2.876,30
111.5,2.863,29
111.7,2.851,29
111.9,2.855,29
112.1,2.901,31
112.3,2.913,31
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.582,41
113.9,2.631,51
114.3,3.078,37
114.5,3.043,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,43
115.3,3.111,35
115.7,2.838,33
115.9,2.81,35
116.1,2.794,35
116.3,2.773,35
116.5,2.761,35
116.7,2.744,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.666,35
118.1,2.651,36
118.3,2.643,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.629,40
119.7,2.627,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,40
121.3,2.639,41
121.5,2.64,45
121.7,2.645,44
121.9,2.651,43
122.1,2.66,42
122.3,2.672,41
122.5,2.691,42
122.7,2.709,44
122.9,2.714,47
123.1,2.718,45
123.3,2.724,40
123.5,2.756,34
124.1,2.925,31
124.3,2.907,32
124.5,2.894,31
124.7,2.887,33
124.9,2.916,43
125.1,2.964,49
125.5,3.433,47
125.7,3.435,47
126.1,3.241,49
126.5,3.122,51
126.7,3.121,52
127.1,3.501,46
127.3,3.508,46
127.5,3.517,45
127.7,3.527,45
127.9,3.531,45
128.1,3.513,42
128.3,3.482,40
128.5,3.473,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.475,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.478,39
131.3,3.478,41
131.5,3.478,41
131.7,3.479,41
131.9,3.481,41
132.1,3.479,41
132.3,3.48,41
132.5,3.482,41
132.7,3.482,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.487,40
133.9,3.488,39
134.1,3.49,38
134.3,3.491,38
134.5,3.494,37
134.7,3.498,35
134.9,3.507,33
135.1,3.508,32
135.3,3.505,34
135.5,3.506,34
135.7,3.51,34
135.9,3.509,33
136.1,3.509,34
136.7,2.785,49
137.1,2.687,32
137.3,2.686,33
137.5,2.691,34
137.7,2.745,50
137.9,2.797,52
138.3,2.947,52
138.5,2.856,49
138.7,2.828,46
138.9,2.777,33
139.1,2.773,33
139.3,2.78,33
139.5,2.786,33
139.7,2.791,33
139.9,2.796,33
140.1,2.806,33
140.3,2.818,33
140.5,2.825,33
140.7,2.841,34
140.9,2.867,37
141.1,2.898,42
141.3,2.928,43
141.5,2.966,45
141.7,3.015,48
142.1,3.227,48
142.3,3.227,48
142.5,3.22,48
142.7,3.213,48
142.9,3.201,48
143.1,3.192,49
143.3,3.185,48
143.5,3.171,49
143.7,3.116,43
143.9,3.065,36
144.1,3.046,35
144.3,3.04,35
144.5,3.047,33
144.7,3.079,35
144.9,3.101,45
145.1,3.09,48
145.3,3.046,40
145.5,3.002,34
145.7,2.994,34
145.9,2.999,33
146.1,3.034,40
146.3,3.045,48
146.5,3.027,42
146.7,3.004,32
146.9,3.015,38
147.1,3.021,48
147.3,3.011,41
147.5,2.99,32
147.7,2.986,36
147.9,2.991,48
148.1,2.986,54
148.3,2.978,53
148.5,2.968,47
148.7,2.953,38
148.9,2.932,32
149.1,2.932,34
149.3,2.936,42
149.5,2.936,49
149.7,2.924,46
149.9,2.9,38
150.1,2.868,31
150.3,2.878,33
150.5,2.89,38
150.7,2.897,46
150.9,2.885,51
151.1,2.887,49
151.3,2.867,42
151.5,2.84,35
151.7,2.833,34
151.9,2.848,42
152.1,2.85,47
152.3,2.829,39
152.5,2.796,33
152.7,2.804,40
152.9,2.816,47
153.1,2.79,43
153.3,2.754,36
153.5,2.716,37
153.7,2.712,37
153.9,2.725,35
154.1,2.775,43
154.3,2.788,54
154.5,2.776,47
154.7,2.736,34
154.9,2.746,37
155.1,2.767,51
155.3,2.765,56
155.5,2.749,43
155.7,2.719,33
155.9,2.737,42
156.1,2.746,56
156.3,2.744,61
156.5,2.737,61
156.7,2.733,60
156.9,2.724,52
157.1,2.709,39
157.3,2.687,32
157.5,2.696,36
157.7,2.704,46
157.9,2.705,56
158.1,2.699,57
158.3,2.692,47
158.5,2.671,36
158.7,2.649,32
158.9,2.656,36
159.1,2.669,47
159.3,2.671,57
159.5,2.672,64
159.7,2.668,64
159.9,2.663,64
160.1,2.655,54
160.5,2.082,42
160.7,2.075,46
160.9,2.074,48
161.1,2.072,48
161.3,2.069,46
161.5,2.051,39
161.7,2.073,45
161.9,2.133,48
162.1,2.175,46
162.3,2.144,40
162.5,2.13,42
162.7,2.132,39
162.9,2.147,34
163.3,2.307,32
163.5,2.337,32
163.7,2.352,33
164.3,2.538,56
164.5,2.518,51
164.7,2.501,45
164.9,2.498,45
165.1,2.495,44
165.3,2.497,42
165.5,2.524,45
165.7,2.561,59
165.9,2.564,70
166.1,2.56,71
166.3,2.559,72
166.5,2.554,71
166.7,2.551,70
166.9,2.55,70
167.1,2.545,71
167.3,2.543,70
167.5,2.54,71
167.7,2.537,71
167.9,2.534,71
168.1,2.534,72
168.3,2.534,71
168.5,2.531,72
168.7,2.529,71
168.9,2.526,72
169.1,2.525,72
169.3,2.523,72
169.5,2.521,73
169.7,2.517,73
169.9,2.516,73
170.1,2.514,73
170.3,2.51,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.503,73
171.3,2.502,71
171.5,2.501,71
171.7,2.5,70
171.9,2.499,69
172.3,0.167,156
172.5,0.158,162
172.7,0.153,166
172.9,0.158,164
173.1,0.164,161
173.3,0.158,164
173.5,0.161,164
173.9,0.158,167
174.1,0.158,165
174.3,0.161,163
174.5,0.156,167
174.7,0.161,165
174.9,0.163,164
175.1,0.16,165
175.3,0.16,165
175.5,0.16,164
175.7,0.164,164
175.9,0.164,163
176.1,0.163,163
176.3,0.162,164
176.5,0.164,166
176.7,0.163,170
176.9,0.159,173
177.1,0.158,177
177.3,0.163,176
177.5,0.161,179
177.7,0.159,180
177.9,0.158,181
178.1,0.155,180
178.3,0.153,181
178.5,0.153,183
178.7,0.151,185
178.9,0.153,184
179.1,0.154,182
179.3,0.155,181
179.5,0.158,179
179.7,0.159,180
179.9,0.162,178
180.1,0.162,176
180.3,0.16,175
180.5,0.159,176
180.7,0.164,172
180.9,0.167,166
181.1,0.164,165
181.3,0.163,162
181.5,0.165,160
181.7,0.165,164
181.9,0.166,160
182.1,0.165,161
182.3,0.167,159
182.5,0.164,165
182.7,0.159,166
182.9,0.164,159
183.1,0.162,160
183.3,0.161,163
183.5,0.162,160
183.7,0.157,162
183.9,0.153,161
184.1,0.156,166
184.3,0.164,158
184.5,0.163,160
184.7,0.167,158
184.9,0.166,154
185.3,2.457,71
185.5,2.456,71
185.7,2.457,71
185.9,2.458,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.458,74
187.3,2.459,74
187.5,2.459,75
187.7,2.459,75
187.9,2.46,75
188.1,2.461,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.465,75
189.1,2.465,74
189.3,2.465,75
189.5,2.466,75
189.7,2.466,75
189.9,2.467,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.475,74
190.9,2.476,73
191.1,2.477,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.486,72
192.7,2.489,70
192.9,2.49,70
193.3,0.232,144
193.5,0.226,145
193.7,0.215,152
193.9,0.214,152
194.1,0.206,151
194.3,0.201,154
194.5,0.205,155
194.7,0.203,156
194.9,0.214,158
195.1,0.256,154
195.3,0.267,155
195.5,0.271,159
195.7,0.27,160
195.9,0.269,160
196.1,0.272,157
196.3,0.274,155
196.5,0.269,152
196.7,0.257,150
196.9,0.206,159
197.1,0.183,168
197.3,0.171,174
197.5,0.173,175
197.7,0.17,177
197.9,0.167,178
198.1,0.166,179
198.3,0.168,177
198.5,0.168,177
198.7,0.167,174
198.9,0.167,173
199.1,0.173,164
199.5,2.553,64
199.7,2.553,63
199.9,2.55,53
200.3,0.166,156
200.5,0.17,157
200.7,0.164,162
200.9,0.168,160
201.1,0.166,162
201.3,0.166,160
201.5,0.162,164
201.7,0.161,161
201.9,0.159,164
202.1,0.154,166
202.3,0.16,161
202.5,0.166,156
202.7,0.168,154
202.9,0.164,160
203.1,0.163,160
203.3,0.158,162
203.5,0.16,159
203.7,0.163,158
203.9,0.166,157
204.1,0.162,160
204.3,0.159,162
204.5,0.162,161
204.7,0.163,161
204.9,0.157,163
205.1,0.16,163
205.3,0.161,166
205.5,0.175,157
205.7,0.158,165
205.9,0.162,165
206.1,0.158,164
206.3,0.162,164
206.5,0.17,165
206.7,0.176,163
206.9,0.169,170
207.1,0.169,171
207.3,0.165,176
207.5,0.169,175
207.7,0.175,176
207.9,0.184,176
208.1,0.184,178
208.3,0.176,180
208.5,0.168,178
208.7,0.161,181
208.9,0.161,180
209.1,0.158,180
209.3,0.156,181
209.5,0.156,182
209.7,0.156,180
209.9,0.156,180
210.1,0.157,180
210.3,0.158,180
210.5,0.16,178
210.7,0.16,177
210.9,0.157,177
211.1,0.153,176
211.3,0.153,174
211.5,0.154,174
211.7,0.16,167
211.9,0.155,166
212.1,0.156,165
212.3,0.16,162
212.5,0.16,162
212.7,0.16,164
212.9,0.162,162
213.1,0.165,162
213.3,0.156,168
213.5,0.158,162
213.7,0.161,164
213.9,0.157,167
214.1,0.158,167
214.3,0.16,165
214.5,0.164,162
214.7,0.158,165
214.9,0.157,166
215.1,0.159,167
215.3,0.166,161
215.5,0.16,163
215.7,0.161,158
215.9,0.166,160
216.1,0.176,157
216.3,0.185,155
216.5,0.2,143
216.9,1.608,34
217.1,1.593,35
217.3,1.584,36
217.5,1.574,36
218.1,0.624,112
218.3,0.622,111
218.5,0.648,105
219.1,1.457,42
219.3,1.432,47
219.5,1.419,54
219.7,1.411,58
219.9,1.412,63
220.1,1.411,65
220.3,1.408,65
220.5,1.395,62
220.7,1.378,59
220.9,1.36,51
221.1,1.338,46
221.3,1.312,38
221.5,1.292,34
221.7,1.283,35
221.9,1.278,34
222.1,1.274,34
222.3,1.272,34
222.5,1.27,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.246,33
223.9,1.244,32
224.1,1.238,32
224.3,1.229,32
224.5,1.218,33
224.7,1.2,33
224.9,1.174,34
225.1,1.138,35
225.3,1.105,36
226.3,0.51,111
226.5,0.506,112
226.7,0.5,114
226.9,0.496,116
227.1,0.493,115
227.3,0.492,115
227.5,0.489,117
227.7,0.487,117
227.9,0.484,120
228.1,0.483,120
228.3,0.48,121
228.5,0.479,122
228.7,0.477,123
228.9,0.476,125
229.1,0.473,125
229.3,0.47,128
229.5,0.471,129
229.7,0.47,130
229.9,0.467,137
230.1,0.467,141
230.3,0.466,143
230.5,0.464,144
230.7,0.464,146
230.9,0.464,146
231.1,0.465,144
231.3,0.467,140
231.5,0.468,138
231.7,0.469,137
231.9,0.471,132
232.1,0.473,130
232.3,0.474,130
232.5,0.471,128
232.7,0.473,126
232.9,0.475,125
233.1,0.475,123
233.3,0.477,122
233.5,0.48,120
233.7,0.482,120
233.9,0.483,120
234.1,0.484,120
234.3,0.485,120
234.5,0.488,117
234.7,0.489,118
234.9,0.492,115
235.1,0.494,115
235.3,0.498,114
235.5,0.502,112
235.7,0.51,110
235.9,0.548,107
236.1,0.586,105
237.3,1.019,39
237.5,1.029,40
237.7,1.035,41
237.9,1.038,42
238.1,1.038,42
238.3,1.036,44
238.5,1.035,48
238.7,1.032,50
238.9,1.029,56
239.1,1.027,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,64
239.9,1.022,63
240.1,1.018,59
240.3,1.013,55
240.5,1.008,54
240.7,1.003,56
240.9,0.987,57
241.3,0.864,63
241.5,0.857,64
241.7,0.855,62
241.9,0.853,65
242.1,0.849,67
242.3,0.849,71
242.5,0.85,69
242.7,0.849,71
242.9,0.849,71
243.1,0.849,71
243.3,0.85,69
243.5,0.85,71
243.7,0.85,71
243.9,0.849,70
244.1,0.852,71
244.3,0.853,68
244.5,0.853,67
244.7,0.853,68
244.9,0.855,67
245.1,0.857,67
245.3,0.859,63
245.5,0.863,63
245.7,0.865,62
245.9,0.868,63
246.1,0.871,61
246.3,0.876,61
246.5,0.881,62
246.7,0.887,62
246.9,0.893,60
247.1,0.898,57
247.3,0.898,57
247.7,0.803,75
247.9,0.786,78
248.1,0.78,82
248.3,0.778,79
248.5,0.777,82
248.7,0.776,80
248.9,0.772,84
249.1,0.77,84
249.3,0.771,85
249.5,0.77,85
249.7,0.77,85
249.9,0.771,86
250.1,0.771,86
250.3,0.772,86
250.5,0.772,85
250.7,0.771,84
250.9,0.772,84
251.1,0.773,82
251.3,0.776,82
251.5,0.781,79
251.7,0.782,79
251.9,0.783,79
252.1,0.786,80
252.3,0.792,79
252.5,0.799,78
252.7,0.804,77
252.9,0.81,75
253.1,0.812,73
253.3,0.817,73
253.5,0.825,72
253.7,0.836,70
253.9,0.846,66
254.1,0.849,67
254.3,0.852,68
254.5,0.852,71
254.7,0.855,71
254.9,0.858,68
255.1,0.859,68
255.3,0.859,71
255.5,0.86,71
255.7,0.86,72
255.9,0.859,75
256.1,0.859,73
256.3,0.86,72
256.5,0.859,73
256.7,0.859,70
256.9,0.856,72
257.1,0.853,71
257.3,0.817,75
257.5,0.778,82
257.7,0.761,83
257.9,0.753,85
258.1,0.748,86
258.3,0.745,90
258.5,0.743,91
258.7,0.743,92
258.9,0.743,91
259.1,0.744,92
259.3,0.744,92
259.5,0.746,92
259.7,0.748,95
259.9,0.751,91
260.1,0.75,88
260.3,0.75,84
260.5,0.75,87
260.7,0.752,86
260.9,0.758,84
261.1,0.768,83
261.3,0.78,81
261.5,0.791,82
261.7,0.799,80
261.9,0.804,78
262.1,0.81,75
262.3,0.813,76
262.5,0.815,77
262.7,0.818,76
262.9,0.818,78
263.1,0.819,77
263.3,0.818,80
263.5,0.818,82
263.7,0.819,83
263.9,0.818,82
264.1,0.815,81
264.3,0.804,83
264.5,0.749,90
264.7,0.718,92
264.9,0.705,96
265.1,0.701,93
265.3,0.696,91
265.5,0.693,92
265.7,0.691,92
265.9,0.685,94
266.1,0.682,94
266.3,0.677,98
266.5,0.676,97
266.7,0.673,99
266.9,0.672,96
267.1,0.671,96
267.3,0.667,97
267.5,0.666,96
267.7,0.665,92
267.9,0.661,92
268.1,0.658,95
268.3,0.658,92
268.5,0.656,92
268.7,0.653,92
268.9,0.651,93
269.1,0.654,93
269.3,0.655,94
269.5,0.658,95
269.7,0.663,92
269.9,0.659,94
270.1,0.661,91
270.3,0.667,91
270.5,0.659,98
270.7,0.656,93
270.9,0.654,89
271.1,0.653,89
271.3,0.652,93
271.5,0.651,89
271.7,0.65,93
271.9,0.651,91
272.1,0.651,93
272.3,0.651,91
272.5,0.65,94
272.7,0.654,92
272.9,0.657,91
273.1,0.658,96
273.3,0.66,93
273.5,0.661,88
273.7,0.663,91
273.9,0.666,93
274.1,0.676,88
274.3,0.682,88
274.5,0.687,93
274.7,0.709,94
274.9,0.723,99
275.1,0.777,94
275.3,0.787,95
275.5,0.795,93
275.7,0.802,92
275.9,0.809,87
276.1,0.812,87
276.3,0.815,83
276.5,0.815,82
276.7,0.815,80
276.9,0.815,80
277.1,0.814,79
277.3,0.813,79
277.5,0.811,79
277.7,0.806,81
277.9,0.803,78
278.1,0.798,79
278.3,0.793,81
278.5,0.789,81
278.7,0.785,82
278.9,0.784,82
279.1,0.779,83
279.3,0.774,84
279.5,0.772,84
279.7,0.77,83
279.9,0.768,86
280.1,0.767,86
280.3,0.768,87
280.5,0.767,88
280.7,0.764,91
280.9,0.763,91
281.1,0.764,91
281.3,0.763,90
281.5,0.762,89
281.7,0.762,88
281.9,0.766,85
282.1,0.771,82
282.3,0.778,82
282.5,0.799,80
282.9,0.894,63
283.1,0.897,64
283.3,0.896,65
283.5,0.898,67
283.7,0.897,68
283.9,0.898,70
284.1,0.899,69
284.3,0.898,69
284.5,0.896,69
284.7,0.895,69
284.9,0.895,67
285.1,0.893,65
285.3,0.892,63
285.5,0.889,64
285.7,0.884,63
285.9,0.878,64
286.1,0.877,62
286.3,0.871,64
286.5,0.861,68
286.7,0.853,70
286.9,0.844,71
287.1,0.838,71
287.3,0.831,73
287.5,0.825,74
287.7,0.822,73
287.9,0.818,73
288.1,0.815,74
288.3,0.814,74
288.5,0.812,73
288.7,0.809,76
288.9,0.808,76
289.1,0.807,77
289.3,0.804,82
289.5,0.803,80
289.7,0.803,81
289.9,0.804,82
290.1,0.803,82
290.3,0.803,82
290.5,0.804,82
290.7,0.805,82
290.9,0.805,81
291.1,0.806,81
291.3,0.807,79
291.5,0.81,76
291.7,0.813,76
291.9,0.817,76
292.1,0.821,77
292.3,0.829,76
292.5,0.846,70
292.9,0.925,60
293.1,0.929,61
293.3,0.932,62
293.5,0.933,64
293.7,0.933,65
293.9,0.935,66
294.1,0.935,67
294.3,0.934,66
294.5,0.934,67
294.7,0.932,67
294.9,0.932,67
295.1,0.932,65
295.3,0.932,65
295.5,0.929,63
295.7,0.928,63
295.9,0.926,62
296.1,0.922,60
296.3,0.919,60
296.5,0.915,62
296.7,0.912,61
296.9,0.908,60
297.1,0.903,59
297.3,0.898,58
297.5,0.892,58
297.7,0.886,58
297.9,0.879,60
298.1,0.873,61
298.3,0.87,62
298.5,0.866,61
298.7,0.861,61
298.9,0.858,62
299.1,0.853,65
299.3,0.851,66
299.5,0.848,67
299.7,0.847,69
299.9,0.845,71
300.1,0.844,72
300.3,0.844,76
300.5,0.844,76
300.7,0.845,74
300.9,0.843,76
301.1,0.845,74
301.3,0.845,75
301.5,0.846,73
301.7,0.847,70
301.9,0.847,72
302.1,0.852,68
302.3,0.858,67
302.5,0.869,66
302.7,0.883,60
303.1,1.007,61
303.3,1.011,60
303.5,1.013,62
303.7,1.015,63
303.9,1.017,66
304.1,1.017,65
304.3,1.017,64
304.5,1.014,63
304.7,1.012,63
304.9,1.011,62
305.1,1.01,62
305.3,1.008,60
305.5,1.006,59
305.7,1.002,57
305.9,1,56
306.1,0.999,56
306.3,0.997,55
306.5,0.988,57
306.7,0.984,57
306.9,0.98,57
307.1,0.972,57
307.3,0.969,56
307.5,0.966,56
307.7,0.96,55
307.9,0.956,56
308.1,0.952,57
308.3,0.947,57
308.5,0.945,58
308.7,0.944,59
308.9,0.941,60
309.1,0.94,61
309.3,0.939,62
309.5,0.94,65
309.7,0.94,65
309.9,0.941,63
310.1,0.939,63
310.3,0.941,61
310.5,0.941,61
310.7,0.941,59
310.9,0.943,58
311.1,0.948,58
311.3,0.954,59
311.5,0.974,59
311.9,1.063,58
312.1,1.065,57
312.3,1.065,57
312.5,1.064,56
312.7,1.062,55
312.9,1.059,55
313.1,1.056,55
313.3,1.053,56
313.5,1.046,56
313.7,1.041,56
313.9,1.037,57
314.1,1.03,57
314.3,1.029,56
314.5,1.027,56
314.7,1.026,57
314.9,1.022,59
315.1,1.021,60
315.3,1.019,61
