azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.16,168
45.9,0.161,169
46.1,0.162,169
46.3,0.162,168
46.5,0.163,169
46.7,0.164,167
46.9,0.165,170
47.1,0.165,167
47.3,0.16,167
47.5,0.168,164
47.7,0.162,169
47.9,0.164,168
48.1,0.162,165
48.3,0.159,168
48.5,0.16,165
48.7,0.16,167
48.9,0.166,162
49.1,0.174,162
49.3,0.174,160
49.5,0.191,155
49.7,0.194,156
49.9,0.219,151
50.1,0.235,151
50.5,0.387,123
50.9,0.462,115
51.3,0.525,102
51.5,0.523,106
51.7,0.582,92
52.1,0.626,79
52.3,0.632,80
52.5,0.638,78
52.7,0.653,75
52.9,0.647,80
53.1,0.654,77
53.3,0.666,72
53.5,0.675,71
53.7,0.677,72
53.9,0.681,70
54.1,0.684,60
54.5,3.188,23
54.7,3.179,23
54.9,3.169,24
55.1,3.162,25
55.3,3.147,26
55.5,3.14,25
55.7,3.13,26
55.9,3.124,26
56.1,3.116,24
56.3,1.192,29
56.5,1.169,35
56.7,1.162,39
56.9,1.159,40
57.1,1.156,39
57.3,1.153,39
57.5,1.151,39
57.7,1.149,40
57.9,1.149,41
58.1,1.146,41
58.3,1.143,41
58.5,1.145,41
58.7,1.152,36
58.9,1.162,34
59.1,1.176,32
59.3,1.19,30
59.5,1.198,22
62.5,0.129,164
62.7,0.129,172
62.9,0.132,173
63.1,0.344,176
63.3,0.308,180
63.5,0.284,186
63.7,0.27,186
63.9,0.259,192
64.1,0.136,181
64.3,0.136,181
64.5,0.135,183
64.7,0.136,182
64.9,0.136,182
65.1,0.136,180
65.3,0.133,183
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.132,182
66.5,0.133,178
66.7,0.134,178
66.9,0.132,177
67.1,0.134,174
67.3,0.125,174
67.5,0.124,165
67.9,3.204,41
68.1,3.195,42
68.3,3.19,42
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.168,44
69.3,3.161,44
69.5,3.155,45
69.7,3.15,46
69.9,3.144,46
70.1,3.136,46
70.3,3.13,47
70.5,3.123,47
70.7,3.117,48
70.9,3.113,48
71.1,3.109,48
71.3,3.103,48
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,47
72.7,3.054,41
72.9,3.049,44
73.1,3.052,50
73.3,3.051,50
73.5,3.048,48
73.7,3.019,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.984,37
74.7,2.979,34
74.9,2.953,37
75.1,2.946,46
75.9,0.11,163
77.1,0.109,166
77.3,0.112,164
77.5,0.102,167
77.7,0.099,164
77.9,0.115,164
78.1,0.117,160
78.5,0.119,159
78.7,0.118,159
78.9,0.116,165
79.1,0.117,161
79.3,0.115,164
79.7,0.114,165
79.9,0.109,167
80.1,0.107,168
80.7,0.108,161
80.9,0.106,170
81.1,0.084,178
81.3,0.1,179
81.5,0.099,182
81.7,0.098,184
81.9,0.103,183
82.1,0.1,187
82.3,0.1,188
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.103,188
83.3,0.101,190
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,188
84.9,0.1,189
85.1,0.1,190
85.3,0.102,189
85.5,0.102,187
85.7,0.099,188
85.9,0.099,185
86.1,0.101,185
86.3,0.102,182
86.5,0.097,182
86.7,0.098,180
86.9,0.098,176
87.1,0.101,171
87.5,2.459,47
87.9,2.36,32
88.1,2.355,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.352,31
89.1,2.324,30
89.3,2.303,30
89.5,2.297,31
89.7,2.294,31
89.9,2.292,31
90.1,2.295,31
