azimuth_deg,distance_m,rssi
45.5,0.145,179
45.7,0.146,179
45.9,0.142,177
46.1,0.144,177
46.3,0.145,174
46.5,0.139,170
46.9,2.916,28
47.1,2.91,29
47.3,2.901,30
47.5,2.894,31
47.7,2.884,30
47.9,2.881,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.952,27
49.3,2.963,27
49.5,2.977,27
49.7,2.994,27
49.9,3.008,27
50.1,3.021,27
50.3,3.041,27
50.5,3.053,27
50.7,3.069,28
50.9,3.082,28
51.1,3.097,27
51.3,3.114,27
51.5,3.133,27
51.7,3.145,27
51.9,3.164,29
52.1,3.181,30
52.3,3.204,30
52.5,3.259,35
52.7,3.269,39
52.9,3.266,40
53.1,3.258,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.204,42
54.9,3.196,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,44
56.1,3.159,44
56.3,3.155,45
56.5,0.099,166
56.7,3.142,45
56.9,3.137,45
57.3,3.125,46
57.5,3.117,46
57.7,3.111,46
57.9,3.105,47
58.3,3.097,47
58.5,3.089,48
58.7,3.083,49
59.1,3.063,42
59.3,3.059,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.047,46
60.5,0.104,171
60.7,0.1,181
60.9,0.099,183
61.1,0.103,185
61.3,0.101,187
61.5,0.1,186
61.7,0.103,187
61.9,0.104,189
62.1,0.103,188
62.3,0.101,190
62.5,0.1,190
62.7,0.098,191
62.9,0.098,191
63.1,0.1,189
63.3,0.1,191
63.5,0.101,190
63.7,0.101,190
63.9,0.102,189
64.1,0.104,189
64.3,0.104,189
64.5,0.099,188
64.7,0.099,187
64.9,0.103,185
65.1,0.101,183
65.3,0.098,181
65.5,0.099,174
65.9,2.914,43
66.1,2.93,38
66.3,3.001,43
66.5,2.971,48
66.7,2.914,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.879,47
67.7,2.869,52
67.9,2.87,52
68.1,2.876,45
68.3,2.881,41
68.5,2.889,44
68.7,2.899,42
68.9,2.899,40
69.1,2.882,40
69.3,2.865,46
69.5,2.863,49
69.7,2.866,46
69.9,2.871,38
70.1,2.858,39
70.3,2.845,44
70.5,2.84,46
70.7,2.835,39
70.9,2.813,36
71.3,2.792,48
71.7,2.812,39
71.9,2.864,38
72.1,2.881,45
72.3,2.882,50
72.5,2.892,45
72.9,3.046,39
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.354,32
74.5,2.352,33
74.7,2.352,32
74.9,2.351,33
75.1,2.351,32
75.3,2.347,31
75.5,2.316,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,32
77.1,2.298,32
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.287,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,34
82.7,2.245,34
82.9,2.244,33
83.1,2.244,33
83.3,2.244,34
83.5,2.245,34
83.7,2.244,34
83.9,2.245,33
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.286,32
88.3,2.322,38
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.316,39
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.339,45
91.5,2.745,44
91.7,2.754,44
91.9,2.758,44
92.1,2.762,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.77,44
93.1,2.772,45
93.3,2.772,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,41
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,38
98.1,2.831,40
98.3,2.84,43
98.5,2.841,42
98.7,2.836,41
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,34
100.3,2.865,33
100.5,2.868,33
100.7,2.87,34
100.9,2.902,41
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.7,2.691,50
102.9,2.63,40
103.1,2.551,34
103.3,2.535,37
103.5,2.488,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.513,39
104.7,2.966,37
104.9,3.006,45
105.1,2.995,42
