azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,179
45.9,0.146,177
46.1,0.148,175
46.3,0.149,170
46.5,0.155,163
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,27
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,28
50.5,3.054,28
50.7,3.07,28
50.9,3.085,27
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,42
55.5,3.18,43
55.7,3.174,43
55.9,3.169,44
56.3,3.159,45
56.7,0.114,162
56.9,3.137,45
57.1,0.116,164
57.3,3.124,46
57.5,3.119,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.091,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.054,46
60.1,3.049,46
60.3,0.113,166
60.5,0.106,174
60.7,0.101,180
60.9,0.099,183
61.1,0.106,181
61.3,0.102,186
61.5,0.103,186
61.7,0.104,187
61.9,0.106,186
62.1,0.107,187
62.3,0.106,188
62.5,0.103,189
62.7,0.102,187
62.9,0.102,190
63.1,0.102,190
63.3,0.101,190
63.5,0.101,190
63.7,0.101,190
63.9,0.103,189
64.1,0.104,187
64.3,0.104,187
64.5,0.1,188
64.7,0.1,186
64.9,0.103,184
65.1,0.1,181
65.3,0.097,181
65.5,0.097,175
65.9,2.912,43
66.1,2.924,38
66.3,2.998,43
66.5,2.973,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.894,45
67.5,2.881,48
67.7,2.87,52
67.9,2.871,52
68.1,2.875,45
68.3,2.882,40
68.5,2.888,43
68.7,2.899,42
68.9,2.905,40
69.1,2.883,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,41
70.1,2.855,43
70.3,2.846,46
70.5,2.839,40
70.7,2.818,36
70.9,2.802,44
71.1,2.799,47
71.5,2.816,38
71.7,2.882,40
72.1,2.89,50
72.3,2.921,43
72.7,3.047,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,32
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,32
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,33
88.3,2.323,39
88.9,2.871,59
89.3,2.72,40
89.7,2.419,42
89.9,2.412,43
90.1,2.373,40
90.3,2.323,39
90.5,2.285,37
90.7,2.283,38
90.9,2.29,40
91.1,2.34,45
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.766,44
92.3,2.767,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.788,41
95.1,2.791,41
95.3,2.793,41
