azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.148,176
46.1,0.15,175
46.3,0.148,171
46.5,0.147,164
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.887,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.942,27
49.1,2.956,28
49.3,2.968,28
49.5,2.981,28
49.7,3.001,28
49.9,3.014,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.074,28
50.9,3.087,28
51.1,3.1,27
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.2,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.16,45
56.5,3.152,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.106,169
59.3,0.103,179
59.5,0.105,181
59.7,0.11,181
59.9,0.109,182
60.1,0.105,185
60.3,0.106,187
60.5,0.11,186
60.7,0.109,186
60.9,0.109,187
61.1,0.106,189
61.3,0.107,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.104,189
62.3,0.104,189
62.5,0.105,190
62.7,0.108,185
62.9,0.109,186
63.1,0.104,187
63.3,0.102,186
63.5,0.105,184
63.7,0.102,183
63.9,0.104,179
64.1,0.098,173
64.5,2.895,47
64.7,2.901,39
64.9,2.922,35
65.1,2.971,38
65.3,2.974,44
65.5,2.931,47
65.7,2.914,48
65.9,2.913,43
66.1,2.931,37
66.3,3.004,44
66.5,2.989,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.92,38
69.1,2.89,40
69.3,2.872,44
69.5,2.867,49
69.7,2.87,45
69.9,2.878,38
70.1,2.871,38
70.3,2.854,43
70.5,2.849,46
70.7,2.844,40
70.9,2.819,35
71.1,2.802,42
71.3,2.802,47
71.5,2.808,46
71.7,2.817,40
72.1,2.888,46
72.3,2.896,52
72.5,2.911,47
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.287,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.271,32
79.5,2.268,32
79.7,2.269,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.247,34
84.7,2.248,34
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.262,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,32
87.5,2.289,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,38
88.5,2.403,56
88.9,2.873,60
89.3,2.725,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.776,43
93.7,2.777,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,40
99.3,2.844,41
99.5,2.855,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,42
101.1,2.963,52
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,40
103.1,2.554,34
103.3,2.533,37
103.5,2.487,38
103.7,2.468,38
103.9,2.463,38
104.1,2.47,38
104.3,2.521,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,47
107.3,3.073,36
107.5,3.052,30
107.7,3.089,40
107.9,3.099,42
108.1,3.105,35
108.3,3.105,30
108.7,2.863,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,36
109.7,2.74,36
109.9,2.727,36
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.644,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,42
116.5,2.729,36
117.1,2.955,40
117.3,2.902,33
117.5,2.891,33
117.7,2.892,35
117.9,2.941,47
118.5,3.436,47
118.7,3.444,46
118.9,3.453,46
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.531,46
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,41
122.7,3.472,40
122.9,3.473,41
123.1,3.471,41
123.3,3.473,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,40
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,36
129.1,3.506,36
129.3,3.524,39
129.5,3.491,43
129.9,2.896,53
130.1,2.828,52
130.3,2.797,53
130.5,2.789,53
130.7,2.82,55
131.1,3.446,43
131.3,3.438,43
131.9,2.789,35
132.1,2.787,35
132.3,2.796,35
132.5,2.804,35
132.7,2.837,42
132.9,2.878,44
133.1,2.889,44
133.3,2.874,40
133.5,2.852,33
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.892,33
134.7,2.926,38
134.9,2.952,40
135.1,2.987,43
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.167,47
136.7,3.105,41
136.9,3.063,34
137.1,3.05,34
137.3,3.048,33
137.5,3.055,33
137.7,3.091,37
137.9,3.101,46
138.1,3.075,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,37
139.7,3.011,32
139.9,3.02,40
140.1,3.02,46
140.3,3.011,37
140.5,2.98,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,46
141.9,2.951,37
142.1,2.931,31
142.3,2.929,33
142.5,2.919,35
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.887,34
144.1,2.831,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,35
144.9,2.779,36
145.1,2.821,34
145.3,2.793,31
145.5,2.769,29
145.7,2.81,33
145.9,2.813,34
146.1,2.792,32
146.3,2.717,32
146.5,2.712,33
146.7,2.708,34
146.9,2.728,33
147.1,2.785,36
147.3,2.786,44
147.5,2.761,41
147.7,2.738,33
147.9,2.758,42
148.1,2.771,54
148.3,2.761,50
148.5,2.736,37
148.7,2.726,33
148.9,2.741,46
149.1,2.746,58
149.3,2.741,59
149.5,2.739,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.704,43
151.1,2.697,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,63
152.7,2.669,63
152.9,2.662,61
153.1,2.65,47
153.5,2.167,45
153.7,2.154,54
153.9,2.16,61
154.1,2.159,54
154.3,2.146,46
154.5,2.138,42
154.7,2.162,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.1,2.256,32
156.3,2.289,31
156.5,2.327,32
156.7,2.359,32
156.9,2.422,38
157.1,2.493,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,63
158.9,2.564,69
159.1,2.561,69
159.3,2.56,70
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,69
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.535,69
161.1,2.535,70
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,72
164.3,2.502,71
164.5,2.5,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,70
165.5,2.441,69
165.9,2.277,66
166.1,0.157,155
166.3,0.16,160
166.5,0.161,165
166.7,0.161,165
166.9,0.161,161
167.1,0.159,169
167.3,0.162,166
167.5,0.169,164
