azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,179
46.1,0.149,174
46.3,0.147,172
46.5,0.147,163
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.889,30
48.3,2.903,31
48.5,2.918,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.969,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.022,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.147,28
51.9,3.169,29
52.1,3.181,30
52.3,3.2,30
52.5,3.259,34
52.7,3.272,39
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,42
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.19,44
55.3,3.185,43
55.5,3.183,43
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
59.1,0.109,171
59.3,0.106,178
59.5,0.106,181
59.7,0.107,183
59.9,0.108,184
60.1,0.107,184
60.3,0.107,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,190
61.9,0.105,191
62.1,0.105,188
62.3,0.105,190
62.5,0.106,188
62.7,0.108,186
62.9,0.106,186
63.1,0.105,185
63.3,0.103,187
63.5,0.105,183
63.7,0.099,183
63.9,0.102,178
64.1,0.103,171
64.5,2.893,47
64.7,2.899,39
64.9,2.924,36
65.1,2.966,38
65.3,2.98,43
65.5,2.932,47
65.7,2.912,48
65.9,2.911,43
66.1,2.929,38
66.3,3.002,44
66.5,2.991,49
66.7,2.921,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.875,51
67.9,2.872,51
68.1,2.876,45
68.3,2.885,39
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.883,40
69.3,2.866,43
69.5,2.863,48
69.7,2.865,46
69.9,2.87,40
70.1,2.857,41
70.3,2.85,45
70.5,2.844,42
70.7,2.828,37
70.9,2.803,42
71.1,2.8,47
71.3,2.803,46
71.5,2.814,41
71.7,2.863,39
71.9,2.889,47
72.1,2.892,52
72.3,2.9,47
72.7,3.049,41
72.9,3.049,41
73.1,3.049,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.287,32
78.1,2.286,32
78.3,2.282,32
78.5,2.28,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.253,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.252,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,32
88.3,2.321,37
88.9,2.873,60
89.3,2.723,41
89.7,2.42,43
89.9,2.413,43
90.1,2.375,40
90.3,2.323,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.748,44
91.7,2.759,44
91.9,2.763,44
92.1,2.767,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,45
99.9,2.873,38
100.1,2.867,34
100.3,2.869,33
100.5,2.87,34
100.7,2.873,35
100.9,2.901,41
101.1,2.961,51
101.3,2.982,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.63,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,38
103.9,2.462,38
104.1,2.471,37
104.3,2.512,39
104.7,2.969,37
104.9,3.009,45
105.1,3,43
105.3,2.953,37
105.5,2.946,34
105.7,2.947,33
106.1,2.668,36
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,37
107.5,3.047,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.906,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,46
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,41
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.485,38
127.1,3.49,35
127.3,3.492,34
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.506,35
129.3,3.523,39
129.5,3.511,42
129.9,2.895,53
130.3,2.795,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
131.9,2.791,36
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.836,42
132.9,2.87,44
133.1,2.891,44
133.3,2.871,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.922,38
134.9,2.952,40
135.1,2.977,43
135.3,3.043,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,47
136.7,3.108,41
136.9,3.062,34
137.1,3.05,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,36
137.9,3.1,45
138.1,3.077,44
138.3,3.033,37
138.5,3.002,33
138.7,2.993,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,47
139.5,3.026,38
139.7,3.003,31
139.9,3.02,39
140.1,3.02,47
140.3,3.009,38
140.5,2.976,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,33
142.5,2.919,35
142.7,2.866,34
142.9,2.808,33
143.1,2.811,31
143.5,2.893,33
143.7,2.893,34
143.9,2.884,34
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.779,36
145.1,2.823,34
145.3,2.801,31
145.5,2.766,29
145.7,2.808,33
145.9,2.813,34
146.1,2.793,33
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.727,32
147.1,2.783,36
147.3,2.784,45
147.5,2.763,41
147.7,2.735,33
147.9,2.758,41
148.1,2.77,53
148.3,2.764,50
148.5,2.74,38
148.7,2.722,33
148.9,2.741,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,60
149.9,2.728,56
150.1,2.72,47
150.3,2.706,36
150.5,2.691,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.664,40
151.9,2.675,50
152.1,2.678,58
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.663,61
153.1,2.647,48
153.5,2.173,45
153.7,2.153,53
153.9,2.158,60
154.1,2.157,55
154.3,2.145,46
154.5,2.134,42
154.7,2.158,51
155.1,2.232,53
155.3,2.163,46
155.5,2.135,42
155.7,2.137,38
155.9,2.169,33
156.3,2.289,31
156.5,2.315,31
156.7,2.352,32
157.1,2.486,45
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.505,40
158.5,2.552,48
158.7,2.564,62
158.9,2.564,69
159.1,2.561,69
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,70
161.9,2.529,70
162.1,2.526,71
162.3,2.524,70
162.5,2.522,70
162.7,2.521,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,70
165.1,2.494,70
165.3,2.488,70
165.5,2.448,69
165.9,2.276,66
166.1,0.176,153
166.3,0.16,159
166.5,0.152,166
166.7,0.162,161
166.9,0.16,164
167.1,0.161,164
167.3,0.158,169
167.5,0.167,166
167.7,0.169,166
167.9,0.167,167
168.1,0.17,165
168.3,0.167,168
168.5,0.17,166
168.7,0.173,164
168.9,0.167,167
169.1,0.169,166
169.3,0.17,167
169.5,0.167,167
169.7,0.169,166
169.9,0.165,167
170.1,0.167,168
170.3,0.166,167
170.5,0.164,172
170.7,0.161,175
170.9,0.163,176
171.1,0.165,177
171.3,0.162,178
171.5,0.159,179
171.7,0.157,179
171.9,0.155,182
172.1,0.153,182
172.3,0.152,183
172.5,0.153,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,182
173.7,0.162,179
173.9,0.164,178
174.1,0.164,175
174.3,0.16,176
174.5,0.161,172
174.7,0.161,170
174.9,0.169,164
175.1,0.163,163
175.3,0.158,168
175.5,0.163,164
175.7,0.164,163
175.9,0.156,167
176.1,0.159,164
176.3,0.159,164
176.5,0.156,162
176.7,0.159,162
176.9,0.157,163
177.1,0.162,163
177.3,0.165,162
177.5,0.174,155
177.7,0.168,158
177.9,0.174,156
178.1,0.16,160
178.3,2.462,70
178.5,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.465,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,75
181.7,2.468,74
181.9,2.469,74
182.1,2.469,75
182.3,2.467,75
182.5,2.471,75
182.7,2.475,74
182.9,2.473,75
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.495,71
186.7,0.243,141
186.9,0.225,150
187.1,0.219,150
187.5,0.212,153
187.7,0.214,152
187.9,0.221,153
188.1,0.254,152
188.3,0.271,153
188.5,0.272,157
188.7,0.27,157
188.9,0.269,159
189.1,0.271,160
189.3,0.275,158
189.5,0.273,154
189.7,0.262,148
189.9,0.24,147
190.1,0.208,157
190.3,0.194,166
190.5,0.178,172
190.7,0.178,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,177
191.5,0.17,176
191.7,0.171,177
191.9,0.17,176
192.1,0.166,176
192.3,0.17,168
192.7,2.557,62
193.3,0.165,155
193.5,0.163,160
193.7,0.162,165
193.9,0.165,162
194.1,0.161,166
194.3,0.165,163
194.5,0.163,165
194.7,0.173,159
194.9,0.165,163
195.1,0.162,165
195.3,0.166,161
195.5,0.164,165
195.7,0.166,162
195.9,0.159,165
196.1,0.16,162
196.3,0.169,157
196.5,0.167,162
196.7,0.16,163
196.9,0.164,163
197.1,0.162,163
197.3,0.161,166
197.5,0.161,165
197.7,0.162,165
197.9,0.158,167
198.1,0.16,167
198.3,0.164,168
198.5,0.166,166
198.7,0.163,166
198.9,0.162,167
199.1,0.167,166
199.3,0.17,167
199.5,0.172,166
199.7,0.17,170
199.9,0.169,171
200.1,0.165,174
200.3,0.168,173
200.5,0.168,176
200.7,0.168,177
200.9,0.169,177
201.1,0.169,179
201.3,0.165,180
201.5,0.16,181
201.7,0.159,180
201.9,0.158,182
202.1,0.158,181
202.3,0.157,182
202.5,0.157,181
202.7,0.157,182
202.9,0.158,180
203.1,0.16,180
203.3,0.164,178
203.5,0.165,178
203.7,0.162,177
203.9,0.157,177
204.1,0.158,176
204.3,0.157,174
204.5,0.164,169
204.7,0.162,169
204.9,0.158,170
205.1,0.161,166
205.3,0.16,169
205.5,0.165,166
205.7,0.167,167
205.9,0.165,166
206.1,0.164,168
206.3,0.17,166
206.5,0.166,167
206.7,0.165,167
206.9,0.159,169
