azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.161,170
46.1,0.159,170
46.3,0.16,169
46.5,0.164,169
46.7,0.167,167
46.9,0.17,165
47.1,0.169,168
47.3,0.171,166
47.5,0.175,163
47.7,0.175,162
47.9,0.172,167
48.1,0.171,164
48.3,0.173,165
48.5,0.167,166
48.7,0.171,165
48.9,0.197,157
49.1,0.195,159
49.3,0.194,158
49.5,0.205,154
49.7,0.202,159
49.9,0.237,147
50.1,0.246,147
50.3,0.284,143
50.5,0.294,143
50.7,0.312,139
50.9,0.349,130
51.1,0.355,132
51.3,0.39,124
51.5,0.396,124
51.7,0.408,125
51.9,0.421,122
52.1,0.431,119
52.3,0.433,122
52.5,0.441,120
52.7,0.447,118
52.9,0.451,118
53.1,0.456,116
53.3,0.461,116
53.5,0.464,114
53.7,0.467,116
53.9,0.468,115
54.1,0.47,114
54.3,0.473,115
54.5,0.475,117
54.7,0.475,117
54.9,0.476,116
55.1,0.474,116
55.3,0.475,116
55.5,0.475,116
55.7,0.475,116
55.9,0.476,117
56.1,0.477,117
56.3,0.477,118
56.5,0.476,117
56.7,0.475,117
56.9,0.474,118
57.1,0.475,116
57.3,0.477,116
57.5,0.478,117
57.7,0.478,116
57.9,0.479,114
58.1,0.479,114
58.3,0.48,115
58.5,0.481,114
58.7,0.479,112
58.9,0.475,115
59.1,0.473,113
59.3,0.472,110
59.5,0.476,104
59.7,0.475,105
59.9,0.457,105
62.5,0.139,162
62.7,0.133,171
62.9,0.133,174
63.1,0.133,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,180
63.9,0.134,181
64.1,0.136,183
64.3,0.136,181
64.5,0.136,183
64.7,0.135,184
64.9,0.134,184
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,181
66.1,0.134,180
66.3,0.13,181
66.5,0.13,180
66.7,0.136,178
66.9,0.134,177
67.1,0.131,175
67.3,0.129,171
67.5,0.119,172
67.7,0.129,163
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.977,34
75.3,2.944,47
75.5,2.94,46
75.7,0.124,161
75.9,2.964,38
77.7,0.125,163
77.9,0.111,166
78.1,0.11,170
78.3,0.118,164
79.1,0.107,164
79.3,0.109,170
79.7,0.106,166
79.9,0.083,166
80.3,0.116,162
80.5,0.114,163
80.7,0.112,165
80.9,0.099,173
81.1,0.101,175
81.3,0.101,179
81.5,0.101,182
81.7,0.105,183
81.9,0.106,185
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.104,189
82.9,0.102,190
83.1,0.1,190
83.3,0.099,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.098,179
86.9,0.1,175
87.1,0.102,168
87.7,2.441,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.314,31
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.108,168
92.3,0.104,167
92.5,0.096,172
92.7,0.099,172
92.9,0.097,175
93.1,0.104,176
93.3,0.115,171
93.5,0.104,177
93.7,0.1,178
93.9,0.103,175
94.1,0.096,178
94.3,0.102,175
94.5,0.101,176
94.7,0.104,173
94.9,0.099,178
95.1,0.105,173
95.3,0.098,174
95.5,0.1,173
95.7,0.133,161
95.9,0.116,165
96.1,0.104,163
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
