azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,180
45.9,0.141,180
46.1,0.14,177
46.3,0.139,173
46.5,0.139,167
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.89,30
47.7,2.884,31
47.9,2.882,30
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.924,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.981,27
49.7,2.996,28
49.9,3.01,27
50.1,3.024,28
50.3,3.042,27
50.5,3.054,28
50.7,3.067,28
50.9,3.082,28
51.1,3.099,28
51.3,3.114,28
51.5,3.13,27
51.7,3.145,28
51.9,3.167,28
52.1,3.181,29
52.3,3.202,30
52.5,3.259,34
52.7,3.268,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,40
53.5,3.246,40
53.7,3.237,41
53.9,3.231,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.197,42
55.1,3.188,43
55.3,3.182,43
55.5,3.18,43
55.9,3.165,44
56.3,3.155,45
56.5,3.15,45
56.9,3.136,46
57.7,3.112,47
57.9,3.107,47
58.1,3.101,47
58.7,3.081,48
58.9,3.072,47
59.1,3.06,42
59.3,3.057,41
59.5,3.057,45
59.9,3.056,47
60.1,3.049,46
60.5,0.109,171
60.7,0.1,180
60.9,0.1,183
61.1,0.106,182
61.3,0.102,185
61.5,0.102,187
61.7,0.103,188
61.9,0.105,188
62.1,0.104,188
62.3,0.103,189
62.5,0.102,190
62.7,0.101,190
62.9,0.101,189
63.1,0.101,190
63.3,0.1,190
63.5,0.1,190
63.7,0.102,190
63.9,0.104,189
64.1,0.104,188
64.3,0.103,189
64.5,0.1,188
64.7,0.098,187
64.9,0.102,185
65.1,0.099,184
65.3,0.096,182
65.5,0.098,176
65.7,0.095,168
65.9,2.911,42
66.1,2.93,37
66.3,2.999,44
66.5,2.984,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.873,46
68.3,2.88,41
68.5,2.888,43
68.7,2.9,42
68.9,2.906,39
69.1,2.882,41
69.3,2.865,46
69.5,2.861,50
69.7,2.865,46
69.9,2.871,40
70.1,2.854,42
70.3,2.847,46
70.5,2.838,41
70.7,2.814,36
70.9,2.802,42
71.1,2.801,47
71.3,2.806,45
71.5,2.82,39
71.9,2.89,45
72.1,2.895,50
72.3,2.908,46
72.7,3.05,39
72.9,3.049,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
73.9,2.483,46
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.317,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.295,31
77.5,2.292,31
77.7,2.29,32
77.9,2.287,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,31
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,33
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.258,33
80.5,2.254,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.244,33
