azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.16,169
46.1,0.164,168
46.3,0.163,170
46.5,0.168,168
46.7,0.171,168
46.9,0.17,169
47.1,0.172,168
47.3,0.176,164
47.5,0.175,165
47.7,0.181,162
47.9,0.18,162
48.1,0.182,162
48.3,0.181,162
48.5,0.194,158
48.7,0.198,156
48.9,0.197,159
49.1,0.204,155
49.3,0.232,149
49.5,0.231,149
49.7,0.25,151
49.9,0.279,143
50.1,0.299,142
50.3,0.334,134
50.5,0.374,125
50.7,0.385,125
50.9,0.4,121
51.1,0.417,119
51.3,0.425,122
51.5,0.436,120
51.7,0.446,113
51.9,0.449,116
52.1,0.455,113
52.3,0.455,117
52.5,0.466,113
52.7,0.476,112
52.9,0.482,109
53.1,0.485,108
53.3,0.491,110
53.5,0.496,109
53.7,0.501,108
53.9,0.503,108
54.1,0.505,107
54.3,0.503,108
54.5,0.502,106
54.7,0.503,107
54.9,0.512,104
55.1,0.514,104
55.3,0.52,101
55.9,0.685,74
56.1,0.681,77
56.3,0.678,77
56.5,0.68,79
56.7,0.676,84
56.9,0.672,89
57.1,0.676,83
57.3,0.682,78
57.5,0.677,85
57.7,0.697,72
57.9,0.703,70
58.1,0.702,63
58.5,3.002,15
58.7,2.995,12
58.9,2.988,7
62.5,0.143,158
62.7,0.134,168
62.9,0.132,174
63.1,0.132,175
63.3,0.133,177
63.5,0.135,177
63.7,0.133,179
63.9,0.135,180
64.1,0.138,178
64.3,0.135,181
64.5,0.134,181
64.7,0.134,182
64.9,0.132,183
65.1,0.133,183
65.3,0.134,180
65.5,0.135,182
65.7,0.136,181
65.9,0.134,183
66.1,0.133,181
66.3,0.132,180
66.5,0.133,177
66.7,0.135,179
66.9,0.133,177
67.1,0.132,175
67.3,0.131,173
67.5,0.134,164
67.7,0.138,157
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.969,34
75.1,2.944,41
75.3,2.944,47
75.5,2.945,45
75.7,2.952,43
75.9,2.964,37
76.1,0.111,165
76.3,2.923,34
76.9,0.117,160
77.1,0.121,158
77.9,0.107,170
78.1,0.117,165
78.7,0.114,164
79.1,0.125,161
79.3,0.121,162
79.5,0.117,161
79.7,0.122,162
80.5,0.111,163
80.7,0.109,168
80.9,0.112,169
81.1,0.094,177
81.3,0.1,180
81.5,0.101,182
81.7,0.102,183
81.9,0.106,185
82.1,0.104,184
82.3,0.103,185
82.5,0.104,188
82.7,0.105,186
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,188
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.104,188
85.5,0.102,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.1,185
86.5,0.096,183
86.7,0.102,177
86.9,0.098,176
87.1,0.097,170
87.3,3.035,41
87.7,2.443,46
87.9,2.366,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,30
92.1,0.106,167
92.3,0.114,161
92.5,0.106,169
92.7,0.103,171
92.9,0.102,174
93.1,0.102,175
93.3,0.104,176
93.5,0.103,177
93.7,0.098,178
93.9,0.103,175
94.1,0.097,178
94.3,0.101,174
94.5,0.099,178
94.7,0.102,175
94.9,0.101,177
95.1,0.105,172
95.3,0.103,174
95.5,0.096,173
95.7,0.102,172
95.9,0.109,169
96.3,2.25,31
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.284,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.755,41
103.3,2.426,41
103.5,2.408,40
103.7,2.405,45
103.9,2.371,49
104.1,2.342,51
104.3,2.326,49
104.5,2.329,48
104.7,2.344,45
104.9,2.398,46
105.3,2.808,49
105.5,2.863,56
105.7,2.861,50
105.9,2.823,39
106.1,2.814,35
106.3,2.87,49
106.5,2.896,58
106.7,2.893,51
106.9,2.848,38
107.1,2.829,34
107.3,2.872,43
107.5,2.868,45
107.7,2.84,36
107.9,2.832,34
108.1,2.884,43
108.3,2.906,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.91,51
109.5,2.877,40
109.7,2.849,32
109.9,2.887,39
110.1,2.919,49
110.3,2.916,45
110.5,2.888,34
110.7,2.91,38
110.9,2.937,51
111.1,2.945,55
111.3,2.93,41
111.5,2.887,32
111.7,2.919,39
111.9,2.948,51
112.1,2.951,49
112.3,2.873,42
112.5,2.842,40
112.7,2.842,42
112.9,2.846,42
113.1,2.87,47
113.3,2.927,52
113.5,2.96,41
113.7,2.927,32
113.9,2.872,30
114.1,2.842,29
114.3,2.821,29
114.5,2.811,29
114.7,2.81,29
114.9,2.827,29
115.1,2.919,36
115.3,2.959,42
115.5,2.989,50
115.7,3.006,54
115.9,3.012,55
116.1,3.013,55
116.3,2.978,53
116.7,2.626,40
116.9,2.549,34
117.1,2.539,36
117.3,2.544,37
117.9,2.878,29
118.1,2.856,29
118.3,2.831,29
118.5,2.819,28
118.7,2.817,29
118.9,2.836,29
119.1,2.9,33
119.3,2.929,33
119.5,2.931,34
120.1,2.585,35
120.3,2.581,38
120.5,2.607,44
120.7,2.682,43
121.1,3.046,22
121.3,3.122,30
121.5,3.126,33
121.7,3.123,32
121.9,3.085,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.763,35
123.3,2.746,35
123.5,2.732,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,39
126.9,2.635,37
127.1,2.638,38
127.3,2.642,40
127.5,2.641,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.719,44
129.5,2.724,46
129.7,2.726,44
129.9,2.736,37
130.1,2.777,32
130.5,2.994,29
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.927,44
131.7,2.98,49
132.1,3.437,46
132.5,2.936,52
132.7,2.924,50
132.9,2.926,48
133.1,2.924,48
133.3,2.922,51
133.5,2.97,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.538,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.49,42
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,37
141.1,3.511,34
141.3,3.516,33
141.5,3.52,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.521,37
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.5,2.794,51
144.7,2.841,51
144.9,2.851,49
145.1,2.843,47
145.3,2.803,37
145.5,2.778,32
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.85,34
147.3,2.883,39
147.5,2.904,42
147.7,2.933,43
147.9,2.968,47
148.1,3.022,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,48
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,47
150.3,3.113,41
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.071,33
151.3,3.106,40
151.5,3.114,49
151.7,3.081,44
151.9,3.037,36
152.1,3.011,33
152.3,3.006,34
152.5,3.022,35
152.7,3.057,44
152.9,3.053,47
153.1,3.03,37
153.3,3.018,33
153.5,3.031,43
153.7,3.033,48
153.9,3.019,37
154.1,2.999,31
154.3,3.003,42
154.5,3.002,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,43
155.3,2.958,35
155.5,2.942,32
155.7,2.951,37
155.9,2.952,48
156.1,2.947,50
156.3,2.932,43
156.5,2.911,34
156.7,2.88,31
156.9,2.898,34
157.1,2.908,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.841,31
158.3,2.858,37
158.5,2.865,46
158.7,2.856,44
158.9,2.825,35
159.1,2.811,35
159.3,2.834,44
159.5,2.829,47
159.7,2.79,41
159.9,2.75,36
160.1,2.725,37
160.3,2.73,35
160.5,2.761,38
160.7,2.8,48
160.9,2.798,52
161.1,2.773,41
