azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,173
45.9,0.2,171
46.1,0.203,169
46.3,0.205,170
46.5,0.206,169
46.7,0.206,171
46.9,0.208,171
47.1,0.208,169
47.3,0.207,171
47.5,0.206,171
47.7,0.205,171
47.9,0.208,170
48.1,0.208,169
48.3,0.208,171
48.5,0.207,171
48.7,0.205,170
48.9,0.203,171
49.1,0.202,171
49.3,0.203,171
49.5,0.206,170
49.7,0.208,169
49.9,0.209,170
50.1,0.207,170
50.3,0.207,171
50.5,0.207,171
50.7,0.206,173
50.9,0.206,170
51.1,0.207,173
51.3,0.208,171
51.5,0.208,171
51.7,0.209,171
51.9,0.211,169
52.1,0.21,171
52.3,0.212,169
52.5,0.212,171
52.7,0.214,169
52.9,0.214,169
53.1,0.217,170
53.3,0.217,167
53.5,0.219,167
53.7,0.224,167
53.9,0.225,167
54.1,0.227,167
54.3,0.229,166
54.5,0.227,167
54.7,0.225,167
54.9,0.222,169
55.1,0.223,169
55.3,0.222,169
55.5,0.221,169
55.7,0.222,167
55.9,0.22,169
56.1,0.22,167
56.3,0.222,167
56.5,0.222,169
56.7,0.222,169
56.9,0.224,165
57.1,0.221,169
57.3,0.22,167
57.5,0.221,169
57.7,0.22,169
57.9,0.222,167
58.1,0.224,165
58.3,0.221,164
58.5,0.213,163
58.7,0.212,163
58.9,0.211,165
59.1,0.218,166
59.3,0.22,167
59.5,0.222,166
59.7,0.22,166
59.9,0.219,167
60.1,0.221,168
60.3,0.222,168
60.5,0.222,168
60.7,0.223,166
60.9,0.222,167
61.1,0.222,167
61.3,0.221,166
61.5,0.221,168
61.7,0.22,167
61.9,0.22,167
62.1,0.222,165
62.3,0.222,165
62.5,0.22,168
62.7,0.221,166
62.9,0.221,166
63.1,0.222,165
63.3,0.224,165
63.5,0.222,166
63.7,0.222,166
63.9,0.221,165
64.1,0.219,165
64.3,0.219,164
64.5,0.221,164
64.7,0.221,164
64.9,0.221,165
65.1,0.221,165
65.3,0.22,165
65.5,0.22,165
65.7,0.222,163
65.9,0.22,164
66.1,0.218,163
66.3,0.216,163
66.5,0.218,161
66.7,0.215,158
66.9,0.215,155
67.1,0.216,149
67.3,0.198,154
67.5,0.202,151
67.7,0.207,149
67.9,0.201,147
68.3,0.185,150
69.7,0.203,145
70.1,0.19,152
70.3,0.189,150
70.5,0.195,147
70.7,0.189,155
70.9,0.176,160
71.1,0.181,158
71.3,0.18,158
71.5,0.184,159
71.7,0.184,158
71.9,0.182,159
72.1,0.183,159
72.3,0.182,158
72.5,0.189,152
72.7,0.181,156
72.9,0.179,159
73.1,0.186,158
73.3,0.18,158
73.5,0.176,161
73.7,0.179,160
73.9,0.184,157
74.1,0.185,155
74.3,0.182,156
74.5,0.182,156
74.7,0.185,152
74.9,0.185,155
75.1,0.184,152
75.3,0.186,156
75.5,0.197,148
75.7,0.207,145
75.9,0.212,145
76.1,0.193,150
76.3,0.186,151
76.5,0.185,156
76.7,0.187,157
76.9,0.19,156
77.1,0.19,156
77.3,0.187,157
77.5,0.186,160
77.7,0.189,160
77.9,0.192,157
78.1,0.191,160
78.3,0.191,160
78.5,0.188,161
78.7,0.189,160
78.9,0.188,162
79.1,0.19,159
79.3,0.189,158
79.5,0.193,158
79.7,0.195,157
79.9,0.192,156
80.1,0.19,156
80.3,0.188,157
