azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.159,169
46.1,0.161,169
46.3,0.163,168
46.5,0.164,167
46.7,0.166,171
46.9,0.17,166
47.1,0.167,169
47.3,0.165,168
47.5,0.167,166
47.7,0.16,168
47.9,0.165,166
48.1,0.163,164
48.3,0.164,168
48.5,0.174,163
48.7,0.182,159
48.9,0.177,163
49.1,0.184,160
49.3,0.191,156
49.5,0.203,154
49.7,0.216,154
49.9,0.219,153
50.1,0.266,140
50.3,0.27,144
50.5,0.295,140
50.7,0.327,134
50.9,0.349,131
51.1,0.37,127
51.3,0.386,124
51.5,0.411,121
51.7,0.418,122
51.9,0.43,122
52.1,0.439,120
52.3,0.444,116
52.5,0.447,118
52.7,0.451,118
52.9,0.459,115
53.1,0.464,114
53.3,0.466,117
53.5,0.47,114
53.7,0.47,115
53.9,0.474,114
54.1,0.475,116
54.3,0.476,115
54.5,0.477,116
54.7,0.478,116
54.9,0.479,114
55.1,0.48,113
55.3,0.48,114
55.5,0.481,113
55.7,0.479,115
55.9,0.479,115
56.1,0.477,116
56.3,0.479,115
56.5,0.479,117
56.7,0.48,116
56.9,0.479,116
57.1,0.476,118
57.3,0.478,116
57.5,0.48,116
57.7,0.482,114
57.9,0.482,114
58.1,0.484,112
58.3,0.485,114
58.5,0.485,112
58.7,0.484,113
58.9,0.484,112
59.1,0.481,115
59.3,0.481,112
59.5,0.483,111
59.7,0.487,109
59.9,0.49,108
60.1,0.474,107
60.3,0.451,112
60.5,0.434,112
60.7,0.435,100
62.5,0.131,167
62.7,0.133,168
62.9,0.135,175
63.1,0.136,174
63.3,0.137,177
63.5,0.134,179
63.7,0.132,181
63.9,0.136,179
64.1,0.138,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.135,182
65.3,0.134,184
65.5,0.136,182
65.7,0.137,181
65.9,0.138,181
66.1,0.136,181
66.3,0.134,181
66.5,0.134,179
66.7,0.136,178
66.9,0.134,178
67.1,0.132,174
67.3,0.128,174
67.5,0.127,170
67.7,0.131,160
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,48
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,3.001,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.7,2.987,35
74.9,2.968,34
75.3,2.946,47
75.5,2.949,46
75.7,2.953,43
75.9,2.966,38
78.3,0.102,168
78.5,0.109,168
78.9,0.113,160
79.1,0.11,167
