azimuth_deg,distance_m,rssi
92.1,0.105,170
92.3,0.104,170
92.5,0.102,173
92.7,0.104,171
92.9,0.101,176
93.1,0.105,174
93.3,0.099,177
93.5,0.099,177
93.7,0.098,177
93.9,0.097,178
94.1,0.107,171
94.3,0.105,175
94.5,0.106,175
94.7,0.104,177
94.9,0.103,176
95.1,0.105,177
95.3,0.101,175
95.5,0.104,173
95.7,0.104,172
95.9,0.1,169
96.1,0.111,160
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,32
102.9,2.744,40
103.3,2.42,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,50
104.1,2.344,51
104.3,2.33,49
104.5,2.33,46
104.7,2.348,45
105.3,2.815,51
105.5,2.865,57
105.7,2.857,50
105.9,2.827,39
106.1,2.827,37
106.3,2.881,51
106.5,2.897,59
106.7,2.89,50
106.9,2.851,38
107.1,2.838,35
107.3,2.872,45
107.5,2.867,45
107.7,2.841,36
107.9,2.839,35
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,59
109.1,2.921,58
109.3,2.906,50
109.5,2.879,39
109.7,2.854,32
109.9,2.897,40
110.1,2.922,50
110.3,2.916,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,52
111.1,2.944,53
111.3,2.925,39
111.7,2.929,40
111.9,2.952,52
112.1,2.944,49
112.3,2.859,44
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.942,51
113.5,2.955,40
113.9,2.871,30
114.1,2.849,30
114.3,2.816,30
114.5,2.809,29
114.7,2.812,29
114.9,2.837,29
115.1,2.918,36
115.3,2.961,44
115.5,2.992,51
115.7,3.007,55
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.877,29
118.1,2.85,29
118.3,2.826,29
118.5,2.82,29
118.7,2.82,29
118.9,2.849,30
119.1,2.905,33
119.3,2.936,33
120.1,2.583,35
120.3,2.583,39
120.5,2.619,44
120.9,3.087,30
121.1,3.056,23
121.5,3.129,32
121.7,3.12,32
121.9,3.067,30
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.637,38
127.3,2.641,41
127.5,2.644,41
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,40
129.1,2.706,41
129.3,2.72,45
129.5,2.724,46
129.7,2.728,44
129.9,2.74,37
130.1,2.788,33
130.7,2.925,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.982,51
132.1,3.438,46
132.5,2.933,52
132.7,2.923,49
132.9,2.931,48
133.1,2.921,49
133.3,2.923,51
133.5,2.986,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,46
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.479,42
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,41
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,42
138.5,3.491,41
138.7,3.492,42
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,42
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.515,35
142.1,3.516,34
142.3,3.518,35
142.5,3.519,35
142.7,3.525,37
143.1,2.805,52
143.5,2.695,32
143.7,2.692,33
143.9,2.694,33
144.1,2.706,34
144.3,2.763,50
144.5,2.806,51
144.7,2.851,51
144.9,2.853,49
145.1,2.834,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,32
146.3,2.802,33
146.5,2.81,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.908,43
147.7,2.94,44
147.9,2.974,47
148.1,3.029,49
148.5,3.244,49
148.7,3.244,49
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,50
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.103,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.106,41
151.5,3.113,50
151.7,3.078,44
151.9,3.029,36
152.1,3.011,34
152.3,3.005,34
152.5,3.029,36
152.7,3.057,45
152.9,3.052,46
153.1,3.024,36
153.3,3.022,34
153.5,3.033,44
153.7,3.031,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.986,50
155.1,2.972,42
155.3,2.961,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,49
156.1,2.944,50
156.3,2.927,43
156.5,2.903,34
156.7,2.879,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,51
157.7,2.894,47
157.9,2.87,39
158.1,2.841,32
158.3,2.855,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.813,36
159.3,2.834,44
159.5,2.825,47
159.7,2.789,40
159.9,2.739,36
160.1,2.725,38
160.3,2.728,36
160.5,2.764,39
160.7,2.801,50
160.9,2.796,51
161.1,2.763,40
161.3,2.752,34
161.5,2.78,46
161.7,2.782,59
161.9,2.77,49
162.1,2.741,35
162.3,2.743,38
162.5,2.755,52
162.7,2.756,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,46
163.7,2.715,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.69,38
165.1,2.668,32
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,59
167.1,2.108,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,49
167.9,2.087,44
168.1,2.092,44
168.3,2.129,49
168.5,2.213,51
168.7,2.191,48
168.9,2.153,42
169.1,2.147,42
169.3,2.153,37
169.9,2.327,32
170.1,2.359,33
170.3,2.399,36
170.5,2.466,46
170.7,2.54,53
170.9,2.537,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.514,42
171.9,2.534,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.542,71
175.1,2.541,72
175.3,2.538,71
175.5,2.535,71
175.7,2.534,72
175.9,2.534,71
176.1,2.532,71
176.3,2.528,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.3,0.181,154
179.5,0.178,160
179.7,0.182,162
179.9,0.182,165
180.1,0.177,167
180.3,0.178,169
180.5,0.178,171
180.7,0.178,168
180.9,0.176,170
181.1,0.176,172
181.3,0.174,172
181.5,0.172,173
181.7,0.172,172
181.9,0.173,172
182.1,0.175,170
182.3,0.174,172
182.5,0.174,171
182.7,0.177,170
182.9,0.177,172
183.1,0.179,171
183.3,0.18,167
183.5,0.18,169
183.7,0.178,169
183.9,0.178,168
184.1,0.177,170
184.3,0.174,172
184.5,0.178,173
184.7,0.18,174
184.9,0.178,176
185.1,0.175,177
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.169,181
186.1,0.169,180
186.3,0.168,182
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.18,168
188.1,0.185,164
188.3,0.18,162
188.5,0.179,158
188.7,0.177,161
188.9,0.175,161
189.1,0.173,165
189.5,0.176,164
189.7,0.18,159
189.9,0.18,157
190.1,0.181,161
190.3,0.182,158
190.5,0.177,159
190.7,0.179,154
190.9,0.177,157
191.1,0.177,159
191.3,0.182,154
191.5,0.183,153
191.9,2.473,68
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.475,71
193.3,2.476,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.478,72
194.3,2.48,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.482,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.495,70
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.223,149
198.9,0.217,152
199.1,0.216,153
199.3,0.212,154
199.5,0.21,155
199.7,0.211,154
199.9,0.204,156
200.1,0.196,157
200.3,0.188,162
200.5,0.192,158
200.7,0.223,155
200.9,0.271,152
201.1,0.288,152
201.3,0.293,152
201.5,0.29,155
201.7,0.29,154
201.9,0.285,154
202.1,0.261,159
202.3,0.211,167
202.5,0.19,174
202.7,0.184,175
202.9,0.181,176
203.1,0.18,178
203.3,0.184,174
203.5,0.188,173
203.7,0.191,169
203.9,0.205,165
204.1,0.22,155
204.3,0.211,156
204.5,0.201,158
204.7,0.195,159
204.9,0.194,158
205.1,0.19,163
205.3,0.19,162
205.5,0.184,164
205.7,0.182,166
205.9,0.185,164
206.1,0.184,164
206.3,0.18,165
206.5,0.181,164
206.7,0.178,165
206.9,0.177,163
207.1,0.177,161
207.3,0.177,162
207.5,0.172,164
207.7,0.169,165
207.9,0.173,163
208.1,0.176,161
208.3,0.174,164
208.5,0.175,162
208.7,0.172,164
208.9,0.175,164
209.1,0.176,161
209.3,0.173,166
209.5,0.171,162
209.7,0.171,160
209.9,0.172,163
210.1,0.172,161
210.3,0.172,163
210.5,0.175,163
210.7,0.182,164
210.9,0.177,169
211.1,0.173,173
211.3,0.177,173
211.5,0.178,175
211.7,0.178,175
211.9,0.176,176
212.1,0.175,178
212.3,0.174,177
212.5,0.172,177
212.7,0.17,179
212.9,0.171,177
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.185,178
213.9,0.195,175
214.1,0.206,171
214.3,0.217,170
214.5,0.251,166
214.7,0.286,161
214.9,0.336,155
215.1,0.385,150
215.5,0.506,147
215.7,0.453,120
215.9,0.359,130
216.1,0.307,143
216.3,0.274,148
216.5,0.239,152
216.7,0.197,158
216.9,0.179,163
217.1,0.174,164
217.3,0.174,162
217.5,0.171,163
217.7,0.179,160
217.9,0.175,162
218.1,0.171,160
218.3,0.169,162
218.5,0.172,160
218.7,0.174,157
218.9,0.178,152
219.3,1.794,33
219.7,1.767,35
219.9,1.755,34
220.1,1.741,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,36
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,39
222.1,1.654,34
222.7,0.575,125
222.9,0.557,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.568,125
224.5,1.531,36
224.7,1.521,37
224.9,1.506,41
225.1,1.459,47
225.3,1.446,59
225.5,1.44,63
225.7,1.428,59
225.9,1.41,55
226.1,1.375,48
226.3,1.359,43
226.5,1.327,35
226.7,1.316,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,34
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.283,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.233,33
229.9,1.212,33
230.1,1.176,35
230.3,1.125,36
231.3,0.524,106
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.497,116
232.9,0.495,120
233.1,0.497,118
233.3,0.494,121
233.5,0.492,119
233.7,0.489,122
233.9,0.486,124
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.483,136
234.9,0.481,142
235.1,0.479,144
235.3,0.478,145
235.5,0.477,147
235.7,0.477,146
235.9,0.479,144
236.1,0.478,142
236.3,0.477,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,130
237.3,0.485,129
237.5,0.483,127
237.7,0.485,125
237.9,0.485,125
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.493,120
238.9,0.494,121
239.1,0.496,118
239.3,0.498,116
239.5,0.499,117
239.7,0.499,116
239.9,0.503,115
240.1,0.508,112
240.3,0.512,112
240.5,0.518,111
240.7,0.546,108
240.9,0.597,101
241.9,1.007,36
242.1,1.045,35
242.3,1.056,34
242.5,1.063,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.031,51
245.3,1.028,53
245.5,1.025,57
245.7,1.013,55
246.1,0.88,62
246.3,0.876,61
246.5,0.871,62
246.7,0.868,62
246.9,0.864,64
247.1,0.861,67
247.3,0.861,67
247.5,0.86,67
247.7,0.86,68
247.9,0.861,68
248.1,0.859,67
248.3,0.86,70
248.5,0.862,67
248.7,0.862,68
248.9,0.863,66
249.1,0.865,64
249.3,0.865,67
249.5,0.867,64
249.7,0.868,64
249.9,0.868,64
250.1,0.868,63
250.3,0.871,62
250.5,0.873,61
250.7,0.876,58
250.9,0.878,60
251.1,0.881,62
251.3,0.885,59
251.5,0.89,59
251.7,0.898,57
251.9,0.904,58
252.1,0.907,58
252.3,0.906,58
252.7,0.809,76
252.9,0.794,78
253.1,0.789,79
253.3,0.787,78
253.5,0.785,80
253.7,0.784,80
253.9,0.782,81
254.1,0.782,84
254.3,0.781,85
254.5,0.782,86
254.7,0.781,85
254.9,0.782,83
255.1,0.783,83
255.3,0.781,84
255.5,0.784,82
255.7,0.783,81
255.9,0.781,82
256.1,0.782,81
256.3,0.787,80
256.5,0.789,77
256.7,0.79,77
256.9,0.793,77
257.1,0.796,77
257.3,0.803,78
257.5,0.808,80
257.7,0.814,77
257.9,0.822,72
258.1,0.826,71
258.3,0.829,71
258.5,0.833,70
258.7,0.839,70
258.9,0.85,68
259.1,0.856,67
259.3,0.861,67
259.5,0.862,70
259.7,0.863,71
259.9,0.865,68
260.1,0.865,68
260.3,0.865,68
260.5,0.867,67
260.7,0.867,70
260.9,0.868,70
261.1,0.866,71
261.3,0.867,71
261.5,0.868,71
261.7,0.866,71
261.9,0.863,68
262.1,0.861,68
262.3,0.856,68
262.5,0.793,79
262.7,0.771,81
262.9,0.759,83
263.1,0.755,83
263.3,0.752,85
263.5,0.749,90
263.7,0.749,89
263.9,0.748,89
264.1,0.748,89
264.3,0.749,92
264.5,0.75,90
264.7,0.75,89
264.9,0.752,89
265.1,0.758,91
265.3,0.758,87
265.5,0.756,84
265.7,0.756,84
265.9,0.76,85
266.1,0.767,85
266.3,0.779,82
266.5,0.788,82
266.7,0.797,78
266.9,0.802,78
267.1,0.807,76
267.3,0.81,77
267.5,0.811,76
267.7,0.813,75
267.9,0.815,78
268.1,0.815,76
268.3,0.815,80
268.5,0.815,80
268.7,0.814,81
268.9,0.812,82
269.1,0.794,84
269.3,0.732,95
269.5,0.716,93
269.7,0.706,95
269.9,0.701,94
270.1,0.697,93
270.3,0.692,95
270.5,0.688,95
270.7,0.686,96
270.9,0.682,99
271.1,0.677,102
271.3,0.677,101
271.5,0.675,101
271.7,0.674,104
271.9,0.673,104
272.1,0.673,105
272.3,0.673,103
272.5,0.67,102
272.7,0.672,100
272.9,0.672,99
273.1,0.67,100
273.3,0.672,96
273.5,0.671,99
273.7,0.673,97
273.9,0.674,96
274.1,0.676,99
274.3,0.68,101
274.5,0.683,104
274.7,0.688,99
274.9,0.687,97
275.1,0.685,101
275.3,0.686,104
275.5,0.682,101
275.7,0.678,102
275.9,0.679,98
276.1,0.678,97
276.3,0.678,99
276.5,0.678,100
276.7,0.679,100
276.9,0.681,99
277.1,0.685,102
277.3,0.688,101
277.5,0.692,102
277.7,0.693,103
277.9,0.696,101
278.1,0.698,100
278.3,0.703,96
278.5,0.707,96
278.7,0.711,96
278.9,0.714,95
279.1,0.719,91
279.3,0.723,91
279.5,0.725,93
279.7,0.75,94
280.1,0.835,92
280.3,0.837,92
280.5,0.839,89
280.7,0.841,89
280.9,0.841,89
281.1,0.839,87
281.3,0.839,85
281.5,0.838,82
281.7,0.835,80
281.9,0.834,80
282.1,0.832,77
282.3,0.828,77
282.5,0.823,78
282.7,0.817,77
282.9,0.813,78
283.1,0.807,80
283.3,0.803,79
283.5,0.799,80
283.7,0.794,81
283.9,0.789,80
284.1,0.786,82
284.3,0.783,82
284.5,0.779,84
284.7,0.777,84
284.9,0.776,84
285.1,0.772,84
285.3,0.771,86
285.5,0.77,88
285.7,0.769,89
285.9,0.769,89
286.1,0.768,92
286.3,0.767,92
286.5,0.769,89
286.7,0.768,88
286.9,0.767,86
287.1,0.768,84
287.3,0.773,85
287.5,0.783,83
287.7,0.794,80
288.1,0.893,61
288.3,0.896,62
288.5,0.898,64
288.7,0.9,66
288.9,0.9,66
289.1,0.901,68
289.3,0.901,70
289.5,0.9,70
289.7,0.901,69
289.9,0.899,69
290.1,0.898,69
290.3,0.9,68
290.5,0.896,66
290.7,0.896,64
290.9,0.893,63
291.1,0.888,63
291.3,0.886,61
291.5,0.882,61
291.7,0.877,64
291.9,0.872,63
292.1,0.866,65
292.3,0.858,68
292.5,0.848,69
292.7,0.843,69
292.9,0.836,71
293.1,0.828,74
293.3,0.823,73
293.5,0.82,72
293.7,0.82,71
293.9,0.815,73
294.1,0.809,72
294.3,0.808,75
294.5,0.806,76
294.7,0.806,77
294.9,0.804,78
295.1,0.803,79
295.3,0.802,80
295.5,0.8,80
295.7,0.802,80
295.9,0.801,80
296.1,0.801,81
296.3,0.801,83
296.5,0.802,81
296.7,0.802,83
296.9,0.804,79
297.1,0.805,76
297.3,0.806,75
297.5,0.807,77
297.7,0.81,76
297.9,0.813,77
298.1,0.822,75
298.3,0.844,69
298.5,0.906,59
298.7,0.915,59
298.9,0.92,59
299.1,0.923,59
299.3,0.927,61
299.5,0.928,63
299.7,0.929,63
299.9,0.93,64
300.1,0.929,66
300.3,0.93,67
300.5,0.929,66
300.7,0.929,65
300.9,0.929,66
301.1,0.927,66
301.3,0.926,64
301.5,0.925,65
301.7,0.925,63
301.9,0.923,62
302.1,0.921,60
302.3,0.919,61
302.5,0.915,61
302.7,0.909,61
302.9,0.905,58
303.1,0.9,57
303.3,0.895,59
303.5,0.891,57
303.7,0.884,59
303.9,0.877,62
304.1,0.875,62
304.3,0.868,64
304.5,0.863,63
304.7,0.857,65
304.9,0.853,66
305.1,0.848,66
305.3,0.844,68
305.5,0.842,69
305.7,0.842,70
305.9,0.84,71
306.1,0.839,73
306.3,0.84,74
306.5,0.84,74
306.7,0.84,74
306.9,0.839,76
307.1,0.839,75
307.3,0.841,73
307.5,0.84,72
307.7,0.843,70
307.9,0.842,71
308.1,0.844,68
308.3,0.851,68
308.5,0.865,67
308.7,0.9,59
308.9,0.996,61
309.1,1.005,62
309.3,1.007,63
309.5,1.006,64
309.7,1.006,63
309.9,1.005,62
310.1,1.006,62
310.3,1.002,61
310.5,1.002,61
310.7,0.998,60
310.9,0.997,58
311.1,0.994,56
311.3,0.993,55
311.5,0.987,55
311.7,0.983,56
311.9,0.978,57
312.1,0.968,58
312.3,0.961,58
312.5,0.958,56
312.7,0.954,55
312.9,0.949,55
313.1,0.946,55
313.3,0.941,56
313.5,0.936,56
313.7,0.934,56
313.9,0.931,58
314.1,0.929,58
314.3,0.929,60
314.5,0.928,61
314.7,0.927,63
314.9,0.927,64
315.1,0.928,64
315.3,0.927,61
