azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.163,170
45.9,0.166,168
46.1,0.169,169
46.3,0.166,170
46.5,0.169,168
46.7,0.172,165
46.9,0.174,164
47.1,0.173,168
47.3,0.173,165
47.5,0.169,164
47.7,0.169,165
47.9,0.168,165
48.1,0.159,165
48.3,0.159,165
48.5,0.16,168
48.7,0.166,163
48.9,0.167,162
49.1,0.171,161
49.3,0.176,162
49.5,0.18,161
49.7,0.192,156
49.9,0.211,150
50.1,0.226,152
50.3,0.288,138
50.7,0.422,117
50.9,0.43,116
51.1,0.439,116
51.7,0.535,102
51.9,0.602,84
52.1,0.596,89
52.3,0.639,81
52.5,0.656,75
52.7,0.667,73
52.9,0.692,68
53.1,0.708,65
53.3,0.719,63
53.5,0.742,61
53.7,0.773,54
53.9,0.803,46
54.1,0.829,36
54.5,3.198,25
54.7,3.189,25
54.9,3.176,25
55.1,3.165,25
55.5,0.701,67
55.7,0.707,70
55.9,0.69,78
56.1,0.685,79
56.3,0.684,79
56.5,0.682,79
56.7,0.675,84
56.9,0.677,87
57.1,0.68,82
57.3,0.674,82
57.5,0.677,82
57.7,0.686,77
57.9,0.705,70
58.1,0.699,65
58.5,3.005,16
58.7,2.995,13
58.9,2.991,7
62.5,0.133,165
62.7,0.134,169
62.9,0.134,173
63.1,0.134,176
63.3,0.137,176
63.5,0.134,180
63.7,0.132,182
63.9,0.133,182
64.1,0.135,182
64.3,0.135,182
64.5,0.134,183
64.7,0.134,183
64.9,0.134,182
65.1,0.135,183
65.3,0.136,183
65.5,0.134,182
65.7,0.135,182
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.132,180
66.7,0.135,178
66.9,0.132,178
67.1,0.133,174
67.3,0.132,171
67.5,0.127,169
67.7,0.128,163
68.1,3.2,42
68.3,3.191,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,49
71.3,3.102,49
71.5,3.095,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,36
74.9,2.971,34
75.3,2.946,47
75.7,2.954,43
76.5,2.901,41
76.7,0.113,162
76.9,0.109,164
77.1,2.911,40
77.7,0.111,164
78.1,0.104,165
78.5,0.117,162
78.9,0.109,164
79.1,0.11,162
79.3,0.115,164
79.5,0.107,169
79.9,0.1,166
80.1,0.109,160
80.3,0.118,163
80.9,0.117,167
81.1,0.105,176
81.3,0.104,179
81.5,0.104,179
81.7,0.104,184
81.9,0.107,184
82.1,0.102,187
82.3,0.099,187
82.5,0.103,187
82.7,0.105,188
82.9,0.103,188
83.1,0.101,190
83.3,0.1,190
83.5,0.101,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.098,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,190
85.5,0.105,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,184
86.3,0.103,183
86.5,0.097,183
86.7,0.098,181
86.9,0.101,177
87.1,0.11,164
87.7,2.455,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.32,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,30
90.9,2.295,31
91.1,2.295,31
