azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,181
45.9,0.144,178
46.1,0.144,175
46.3,0.143,173
46.5,0.142,166
46.7,0.153,156
46.9,2.917,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.996,27
49.9,3.014,28
50.1,3.029,27
50.3,3.044,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,27
51.9,3.169,29
52.1,3.181,29
52.3,3.206,31
52.5,3.262,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.9,3.167,44
56.1,3.162,44
56.3,3.159,44
56.5,3.152,45
56.7,3.148,45
57.1,3.133,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.1,3.048,47
60.3,0.097,171
60.5,0.101,176
60.7,0.102,179
60.9,0.102,182
61.1,0.106,184
61.3,0.105,187
61.5,0.105,186
61.7,0.106,188
61.9,0.107,188
62.1,0.106,189
62.3,0.106,189
62.5,0.103,189
62.7,0.102,191
62.9,0.103,189
63.1,0.104,191
63.3,0.104,186
63.5,0.103,189
63.7,0.103,189
63.9,0.104,189
64.1,0.106,189
64.3,0.107,186
64.5,0.102,188
64.7,0.103,186
64.9,0.104,186
65.1,0.1,184
65.3,0.101,180
65.5,0.101,176
65.7,0.097,163
65.9,2.912,43
66.1,2.932,38
66.3,3.002,44
66.5,2.98,49
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,47
67.7,2.872,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,40
68.5,2.891,44
68.7,2.901,42
68.9,2.907,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,50
69.7,2.868,46
69.9,2.871,39
70.1,2.856,40
70.3,2.847,45
70.5,2.841,44
70.7,2.825,38
70.9,2.801,39
71.1,2.799,45
71.3,2.8,47
71.5,2.807,42
71.9,2.887,44
72.1,2.89,52
72.3,2.896,46
72.7,3.048,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
