azimuth_deg,distance_m,rssi
126.7,2.636,39
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,41
127.7,2.648,40
127.9,2.649,43
128.1,2.65,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.722,44
129.5,2.725,46
129.7,2.731,44
129.9,2.741,37
130.1,2.787,33
130.5,2.984,29
130.7,2.93,31
130.9,2.913,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,44
131.7,2.99,50
132.1,3.445,46
132.5,2.939,53
132.7,2.926,50
132.9,2.935,48
133.1,2.921,49
133.3,2.929,51
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,40
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.528,37
143.5,2.697,31
143.7,2.693,33
143.9,2.697,33
144.1,2.706,34
144.3,2.758,50
144.5,2.801,51
144.7,2.847,51
144.9,2.854,49
145.1,2.838,47
145.3,2.792,34
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.798,32
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,34
147.1,2.856,34
147.3,2.882,39
147.5,2.905,42
147.7,2.938,44
147.9,2.97,47
148.1,3.034,49
148.5,3.242,49
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,47
150.3,3.11,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.106,42
151.5,3.113,49
151.7,3.075,44
151.9,3.035,36
152.1,3.013,34
152.3,3.007,34
152.5,3.029,36
152.7,3.059,45
152.9,3.055,46
153.1,3.029,36
153.3,3.025,33
153.5,3.033,44
153.7,3.032,47
153.9,3.016,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,55
154.9,2.989,50
155.1,2.972,42
155.3,2.955,35
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.948,50
156.3,2.932,42
156.5,2.903,34
156.7,2.882,31
156.9,2.9,35
157.1,2.91,42
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.869,38
158.1,2.837,32
158.3,2.857,38
158.5,2.866,47
158.7,2.854,44
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.788,40
159.9,2.741,36
160.1,2.724,37
160.3,2.728,36
160.5,2.766,38
160.7,2.802,49
160.9,2.798,52
161.1,2.768,40
161.3,2.751,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,50
162.1,2.742,36
162.3,2.743,37
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,47
163.7,2.719,37
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.717,56
164.7,2.712,49
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,60
166.7,2.631,44
167.1,2.109,47
167.3,2.105,51
167.5,2.105,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.145,48
168.5,2.216,51
168.7,2.196,48
168.9,2.151,42
169.1,2.146,43
169.3,2.154,36
169.7,2.303,32
169.9,2.328,33
170.1,2.357,33
170.3,2.401,35
170.5,2.466,45
170.7,2.537,53
170.9,2.537,52
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.532,42
172.1,2.572,57
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.565,71
173.7,2.563,70
173.9,2.559,70
174.1,2.555,71
174.3,2.554,71
174.5,2.552,71
174.7,2.548,72
174.9,2.544,72
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,2.309,71
179.3,0.172,160
179.5,0.172,163
179.7,0.179,164
179.9,0.181,164
180.1,0.179,166
180.3,0.179,169
180.5,0.18,170
180.7,0.177,170
180.9,0.177,171
181.1,0.175,172
181.3,0.174,173
181.5,0.175,172
181.7,0.175,171
181.9,0.174,171
182.1,0.173,172
182.3,0.174,173
182.5,0.177,170
182.7,0.176,171
182.9,0.178,170
183.1,0.179,168
183.3,0.182,170
183.5,0.179,170
183.7,0.177,169
183.9,0.179,169
184.1,0.179,170
184.3,0.174,171
184.5,0.177,174
184.7,0.181,173
184.9,0.18,177
185.1,0.176,176
185.3,0.173,179
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,178
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.173,174
187.9,0.179,168
188.1,0.181,167
188.3,0.179,164
188.5,0.18,160
188.7,0.178,159
188.9,0.176,159
189.1,0.175,165
189.3,0.178,162
189.5,0.182,161
189.7,0.188,157
189.9,0.184,158
190.1,0.175,162
190.3,0.179,158
190.5,0.178,158
190.7,0.178,160
190.9,0.181,156
191.1,0.2,147
191.3,0.182,157
191.5,0.176,153
191.7,0.173,152
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.477,70
193.3,2.477,72
193.5,2.479,71
193.7,2.481,71
193.9,2.481,72
194.1,2.481,71
194.3,2.482,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,72
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.9,0.214,153
199.1,0.218,149
199.3,0.215,155
199.5,0.209,155
199.7,0.194,162
199.9,0.197,161
200.1,0.193,161
200.3,0.188,162
200.5,0.192,159
200.7,0.229,154
200.9,0.274,151
201.1,0.288,151
201.3,0.292,154
201.5,0.292,155
201.7,0.292,153
201.9,0.288,154
202.1,0.26,160
202.3,0.213,166
202.5,0.19,174
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,176
203.5,0.188,173
203.7,0.191,170
203.9,0.2,165
204.1,0.222,154
204.3,0.212,155
204.5,0.212,151
204.7,0.184,165
204.9,0.19,161
205.1,0.19,163
205.3,0.188,164
205.5,0.187,162
205.7,0.186,166
205.9,0.185,167
206.1,0.187,161
206.3,0.185,164
206.5,0.185,164
206.7,0.182,162
206.9,0.176,164
207.1,0.165,169
207.3,0.176,162
207.5,0.175,164
207.7,0.176,159
207.9,0.182,158
208.1,0.177,161
208.3,0.178,160
208.5,0.172,165
208.7,0.174,162
208.9,0.174,164
209.1,0.175,162
209.3,0.174,160
209.5,0.171,161
209.7,0.17,166
209.9,0.173,164
210.1,0.174,160
210.3,0.175,159
210.5,0.176,164
210.7,0.182,163
210.9,0.177,169
211.1,0.175,171
211.3,0.178,174
211.5,0.179,175
211.7,0.178,177
211.9,0.177,176
212.1,0.176,176
212.3,0.175,178
212.5,0.173,177
212.7,0.172,179
212.9,0.171,178
213.1,0.171,179
213.3,0.174,178
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.204,175
214.3,0.217,169
214.5,0.25,165
214.7,0.284,163
215.1,0.387,150
215.5,0.504,147
215.7,0.446,124
216.1,0.318,139
216.3,0.275,148
216.5,0.234,153
216.7,0.203,158
216.9,0.196,155
217.1,0.185,158
217.3,0.175,164
217.5,0.172,162
217.7,0.179,159
217.9,0.173,160
218.1,0.173,159
218.3,0.171,159
218.5,0.196,153
218.7,0.183,153
218.9,0.173,159
219.1,0.176,154
219.3,1.797,33
219.5,1.78,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,35
220.3,1.733,34
220.5,1.722,35
220.7,1.711,36
220.9,1.701,36
221.1,1.687,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.651,35
222.7,0.589,119
222.9,0.559,125
223.1,0.544,130
223.3,0.54,130
223.5,0.543,130
223.7,0.553,126
223.9,0.57,125
224.5,1.535,35
224.7,1.522,37
224.9,1.508,40
225.1,1.463,46
225.3,1.449,58
225.5,1.44,63
225.7,1.428,59
225.9,1.414,56
226.1,1.379,48
226.3,1.36,43
226.5,1.326,36
226.7,1.318,34
226.9,1.312,34
227.1,1.308,34
227.3,1.305,34
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.25,33
229.7,1.236,33
229.9,1.221,33
230.1,1.187,34
230.3,1.156,35
231.1,0.58,102
231.3,0.526,108
231.5,0.52,109
231.7,0.514,111
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.502,114
232.7,0.498,116
232.9,0.498,117
233.1,0.495,118
233.3,0.494,119
233.5,0.493,121
233.7,0.491,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.483,135
234.9,0.478,144
235.1,0.478,142
235.3,0.478,143
235.5,0.478,147
235.7,0.479,144
235.9,0.477,146
236.1,0.477,144
236.3,0.478,139
236.5,0.483,136
236.7,0.484,134
236.9,0.483,133
237.1,0.486,130
237.3,0.486,129
237.5,0.485,127
237.7,0.486,127
237.9,0.488,123
238.1,0.489,122
238.3,0.491,122
238.5,0.492,121
238.7,0.495,119
238.9,0.496,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.502,117
239.9,0.503,114
240.1,0.508,114
240.3,0.512,111
240.5,0.519,111
240.7,0.539,110
240.9,0.598,101
241.5,0.872,44
241.9,1.02,35
242.1,1.044,34
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,53
245.5,1.026,57
245.7,1.022,56
245.9,1.018,54
246.5,0.872,62
246.7,0.867,63
246.9,0.865,62
247.1,0.864,63
247.3,0.863,66
247.5,0.862,66
247.7,0.861,70
247.9,0.862,69
248.1,0.862,69
248.3,0.863,70
248.5,0.863,70
248.7,0.863,70
248.9,0.865,70
249.1,0.867,67
249.3,0.867,67
249.5,0.869,67
249.7,0.871,66
249.9,0.87,67
250.1,0.87,68
250.3,0.874,64
250.5,0.875,64
250.7,0.876,65
250.9,0.88,63
251.1,0.884,60
251.3,0.885,61
251.5,0.89,62
251.7,0.897,60
251.9,0.905,58
252.1,0.909,58
252.3,0.907,57
252.5,0.896,56
252.9,0.794,75
253.1,0.787,81
253.3,0.784,81
253.5,0.783,80
253.7,0.782,80
253.9,0.781,80
254.1,0.779,83
254.3,0.779,84
254.5,0.78,84
254.7,0.78,85
254.9,0.779,86
255.1,0.779,84
255.3,0.778,85
255.5,0.778,84
255.7,0.782,82
255.9,0.783,81
256.1,0.782,81
256.3,0.782,82
256.5,0.784,79
256.7,0.787,79
256.9,0.789,79
257.1,0.793,77
257.3,0.796,80
257.5,0.805,81
257.7,0.811,76
257.9,0.816,73
258.1,0.819,75
258.3,0.823,74
258.5,0.83,71
258.7,0.84,71
258.9,0.849,70
259.1,0.855,67
259.3,0.858,67
259.5,0.859,70
259.7,0.859,70
259.9,0.86,69
260.1,0.862,69
260.3,0.862,69
260.5,0.864,70
260.7,0.867,69
260.9,0.867,70
261.1,0.865,73
261.3,0.864,73
261.5,0.865,72
261.7,0.864,72
261.9,0.862,68
262.1,0.859,68
262.3,0.854,69
262.5,0.828,71
262.7,0.773,81
262.9,0.759,84
263.1,0.755,83
263.3,0.752,83
263.5,0.75,88
263.7,0.749,88
263.9,0.747,90
264.1,0.748,88
264.3,0.748,89
264.5,0.748,92
264.7,0.748,92
264.9,0.751,89
265.1,0.756,91
265.3,0.757,90
265.5,0.757,84
265.7,0.758,84
265.9,0.76,85
266.1,0.766,85
266.3,0.779,81
266.5,0.79,82
266.7,0.797,80
266.9,0.803,78
267.1,0.808,76
267.3,0.812,77
267.5,0.815,76
267.7,0.817,76
267.9,0.818,75
268.1,0.82,76
268.3,0.821,77
268.5,0.819,80
268.7,0.82,81
268.9,0.82,80
269.1,0.818,83
269.3,0.814,85
269.5,0.809,84
269.9,0.722,93
270.1,0.711,93
270.3,0.704,97
270.5,0.703,94
270.7,0.7,93
270.9,0.696,94
271.1,0.69,97
271.3,0.686,99
271.5,0.684,103
271.7,0.684,104
271.9,0.681,104
272.1,0.677,107
272.3,0.678,103
272.5,0.678,102
272.7,0.675,102
272.9,0.675,100
273.1,0.676,102
273.3,0.678,99
273.5,0.677,98
273.7,0.676,96
273.9,0.679,98
274.1,0.68,96
274.3,0.682,96
274.5,0.685,99
274.7,0.688,103
274.9,0.69,101
275.1,0.695,96
275.3,0.692,100
275.5,0.692,104
275.7,0.688,103
275.9,0.687,99
276.1,0.685,101
276.3,0.687,99
276.5,0.685,100
276.7,0.683,102
276.9,0.687,100
277.1,0.691,102
277.3,0.694,102
277.5,0.697,101
277.7,0.699,102
277.9,0.702,98
278.1,0.705,100
278.3,0.707,100
278.5,0.708,98
278.7,0.711,94
278.9,0.714,91
279.1,0.718,91
279.3,0.72,93
279.5,0.725,94
279.7,0.741,94
279.9,0.788,90
280.1,0.832,89
280.3,0.84,90
280.5,0.841,89
280.7,0.842,89
280.9,0.843,90
281.1,0.841,88
281.3,0.839,87
281.5,0.839,85
281.7,0.839,81
281.9,0.836,79
282.1,0.835,78
282.3,0.834,75
282.5,0.83,77
282.7,0.824,76
282.9,0.819,78
283.1,0.815,77
283.3,0.811,78
283.5,0.805,80
283.7,0.801,80
283.9,0.799,77
284.1,0.792,81
284.3,0.787,82
284.5,0.785,83
284.7,0.784,83
284.9,0.779,84
285.1,0.776,83
285.3,0.776,84
285.5,0.775,86
285.7,0.774,89
285.9,0.774,89
286.1,0.773,89
286.3,0.774,90
286.5,0.774,91
286.7,0.773,90
286.9,0.771,87
287.1,0.771,83
287.3,0.775,84
287.5,0.783,84
287.7,0.792,82
287.9,0.825,72
288.1,0.891,63
288.3,0.897,62
288.5,0.897,64
288.7,0.894,69
288.9,0.903,66
289.1,0.905,66
289.3,0.905,68
289.5,0.906,70
289.7,0.91,69
289.9,0.907,68
290.1,0.907,68
290.3,0.906,69
290.5,0.904,68
290.7,0.904,66
290.9,0.903,64
291.1,0.901,63
291.3,0.896,63
291.5,0.893,62
291.7,0.891,61
291.9,0.886,63
292.1,0.882,63
292.3,0.876,64
292.5,0.869,67
292.7,0.86,69
292.9,0.853,71
293.1,0.847,73
293.3,0.841,73
293.5,0.836,71
293.7,0.831,72
293.9,0.827,72
294.1,0.822,73
294.3,0.819,75
294.5,0.817,73
294.7,0.813,75
294.9,0.81,77
295.1,0.809,76
295.3,0.808,79
295.5,0.807,80
295.7,0.805,81
295.9,0.806,79
296.1,0.805,81
296.3,0.803,83
296.5,0.804,82
296.7,0.804,83
296.9,0.804,80
297.1,0.804,78
297.3,0.804,77
297.5,0.806,75
297.7,0.809,75
297.9,0.811,76
298.1,0.814,76
298.3,0.825,71
298.5,0.875,62
298.7,0.903,59
298.9,0.91,59
299.1,0.918,59
299.3,0.924,61
299.5,0.926,63
299.7,0.928,64
299.9,0.93,65
300.1,0.93,66
300.3,0.931,66
300.5,0.93,67
300.7,0.931,66
300.9,0.93,66
301.1,0.93,66
301.3,0.929,65
301.5,0.926,62
301.7,0.925,62
301.9,0.924,61
302.1,0.923,59
302.3,0.918,60
302.5,0.913,60
302.7,0.91,60
302.9,0.907,58
303.1,0.901,58
303.3,0.895,60
303.5,0.888,62
303.7,0.883,62
303.9,0.877,64
304.1,0.87,65
304.3,0.863,68
304.5,0.857,67
304.7,0.853,65
304.9,0.85,68
305.1,0.844,70
305.3,0.84,71
305.5,0.838,71
305.7,0.839,71
305.9,0.837,74
306.1,0.836,76
306.3,0.836,79
306.5,0.837,75
306.7,0.835,76
306.9,0.834,75
307.1,0.835,75
307.3,0.836,74
307.5,0.838,71
307.7,0.838,70
307.9,0.84,70
308.1,0.844,69
308.3,0.853,67
308.7,0.983,63
308.9,0.993,64
309.1,0.996,64
309.3,0.996,64
309.5,0.995,63
309.7,0.996,62
309.9,0.994,61
310.1,0.992,60
310.3,0.989,58
310.5,0.986,57
310.7,0.986,57
310.9,0.982,56
311.1,0.974,56
311.3,0.968,57
311.5,0.962,58
311.7,0.95,59
311.9,0.943,57
312.1,0.939,56
312.3,0.935,55
312.5,0.931,55
312.7,0.926,55
312.9,0.923,56
313.1,0.92,58
313.3,0.917,58
313.5,0.917,59
313.7,0.916,60
313.9,0.914,60
314.1,0.916,62
314.3,0.917,62
314.5,0.917,64
314.7,0.916,64
314.9,0.915,62
315.1,0.918,59
315.3,0.918,58
