azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,177
45.9,0.147,179
46.1,0.148,175
46.3,0.15,172
46.5,0.142,166
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,27
50.1,3.024,28
50.3,3.045,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,29
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,27
51.9,3.17,29
52.1,3.181,30
52.3,3.206,30
52.5,3.259,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,43
54.7,3.208,42
55.1,3.193,43
55.3,3.186,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.152,46
56.7,3.147,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.109,168
59.3,0.104,176
59.5,0.104,180
59.7,0.108,181
59.9,0.109,183
60.1,0.105,185
60.3,0.105,188
60.5,0.109,187
60.7,0.11,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.107,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,188
63.1,0.103,187
63.3,0.103,186
63.5,0.107,184
63.7,0.103,182
63.9,0.1,180
64.1,0.102,173
64.5,2.894,48
64.7,2.898,40
64.9,2.918,35
65.1,2.96,37
65.3,2.979,43
65.5,2.932,47
65.7,2.915,48
65.9,2.913,44
66.1,2.929,38
66.3,2.998,43
66.5,2.988,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,45
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.867,48
69.7,2.87,45
69.9,2.875,38
70.3,2.848,45
70.5,2.845,45
70.7,2.84,37
70.9,2.816,35
71.1,2.798,43
71.3,2.797,47
71.5,2.799,45
71.7,2.811,40
71.9,2.856,37
72.1,2.881,44
72.3,2.88,54
72.5,2.889,50
72.7,2.926,44
72.9,3.046,41
73.1,3.048,42
73.3,3.045,43
73.5,3.041,43
74.3,2.357,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.351,32
75.3,2.349,32
75.5,2.322,31
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
