azimuth_deg,distance_m,rssi
45.5,0.089,197
45.7,0.089,198
45.9,0.089,198
46.1,0.089,198
46.3,0.089,198
46.5,0.09,198
46.7,0.09,198
46.9,0.09,198
47.1,0.089,198
47.3,0.089,198
47.5,0.089,198
47.7,0.089,198
47.9,0.088,198
48.1,0.088,198
48.3,0.09,198
48.5,0.088,198
48.7,0.088,198
48.9,0.088,198
49.1,0.088,198
49.3,0.088,198
49.5,0.088,198
49.7,0.09,198
49.9,0.087,198
50.1,0.087,198
50.3,0.087,198
50.5,0.087,198
50.7,0.087,198
50.9,0.089,198
51.1,0.089,197
51.3,0.088,197
51.5,0.089,197
51.7,0.09,198
51.9,0.088,197
52.1,0.091,197
52.3,0.088,197
52.5,0.087,197
52.7,0.092,197
52.9,0.083,197
53.1,0.09,196
53.3,0.087,196
53.5,0.092,196
53.7,0.09,196
53.9,0.088,196
54.1,0.09,195
54.3,0.092,196
54.5,0.091,195
54.7,0.091,195
54.9,0.091,195
55.1,0.091,195
55.3,0.089,195
55.5,0.091,195
55.7,0.092,195
55.9,0.09,195
56.1,0.09,195
56.3,0.09,195
56.5,0.091,195
56.7,0.092,195
56.9,0.088,195
57.1,0.088,195
57.3,0.09,195
57.5,0.089,195
57.7,0.089,195
57.9,0.09,195
58.1,0.088,195
58.3,0.089,195
58.5,0.089,196
58.7,0.086,195
58.9,0.087,195
59.1,0.086,196
59.3,0.083,196
59.5,0.084,196
59.7,0.087,196
59.9,0.084,196
60.1,0.083,196
60.3,0.082,196
60.5,0.082,196
60.7,0.079,197
60.9,0.08,197
61.1,0.081,197
61.3,0.081,197
61.5,0.081,197
61.7,0.079,197
61.9,0.08,197
62.1,0.08,197
62.3,0.078,197
62.5,0.081,197
62.7,0.081,198
62.9,0.078,198
63.1,0.08,198
63.3,0.079,198
63.5,0.079,198
63.7,0.078,198
63.9,0.077,198
64.1,0.074,198
64.3,0.075,198
64.5,0.079,198
64.7,0.08,198
64.9,0.08,198
65.1,0.08,198
65.3,0.079,199
65.5,0.078,198
65.7,0.077,199
65.9,0.079,199
66.1,0.077,199
66.3,0.08,199
66.5,0.076,199
66.7,0.076,200
66.9,0.08,199
67.1,0.079,200
67.3,0.078,200
67.5,0.079,200
67.7,0.078,200
67.9,0.078,200
68.1,0.077,200
68.3,0.077,200
68.5,0.078,200
68.7,0.08,200
68.9,0.078,200
69.1,0.078,200
69.3,0.079,200
69.5,0.076,200
69.7,0.077,200
69.9,0.078,200
70.1,0.077,200
70.3,0.077,200
70.5,0.077,200
70.7,0.077,199
70.9,0.08,199
71.1,0.08,199
71.3,0.079,199
71.5,0.08,199
71.7,0.079,199
71.9,0.081,199
72.1,0.077,199
72.3,0.08,199
72.5,0.079,199
72.7,0.082,199
72.9,0.08,199
73.1,0.079,199
73.3,0.079,199
73.5,0.079,199
73.7,0.08,199
73.9,0.079,199
74.1,0.079,199
74.3,0.077,199
74.5,0.077,199
74.7,0.078,198
74.9,0.08,198
75.1,0.079,198
75.3,0.079,198
75.5,0.078,198
75.7,0.079,198
75.9,0.078,198
76.1,0.075,198
76.3,0.074,198
76.5,0.077,198
76.7,0.077,198
76.9,0.077,198
77.1,0.078,198
77.3,0.08,197
77.5,0.076,197
77.7,0.076,198
77.9,0.077,197
78.1,0.076,197
78.3,0.075,197
78.5,0.076,197
78.7,0.078,197
78.9,0.077,197
79.1,0.078,197
79.3,0.076,196
79.5,0.076,196
79.7,0.077,196
79.9,0.077,196
80.1,0.078,196
80.3,0.077,196
80.5,0.075,196
80.7,0.076,196
80.9,0.076,196
81.1,0.077,196
81.3,0.079,196
81.5,0.078,196
81.7,0.078,196
81.9,0.077,196
82.1,0.076,196
82.3,0.077,196
82.5,0.075,196
82.7,0.075,196
82.9,0.077,196
83.1,0.079,196
83.3,0.08,197
83.5,0.079,196
83.7,0.079,197
83.9,0.073,197
84.1,0.074,197
84.3,0.076,198
84.5,0.077,198
84.7,0.077,198
84.9,0.077,199
85.1,0.077,199
85.3,0.074,200
85.5,0.075,200
85.7,0.074,200
85.9,0.072,201
86.1,0.071,201
86.3,0.073,202
86.5,0.069,202
86.7,0.071,203
86.9,0.071,203
87.1,0.071,203
87.3,0.07,203
87.5,0.07,203
87.7,0.071,203
87.9,0.073,203
88.1,0.073,202
88.3,0.073,202
88.5,0.075,202
88.7,0.072,201
88.9,0.069,200
89.1,0.073,200
89.3,0.074,198
89.5,0.076,198
89.7,0.076,197
89.9,0.075,196
90.1,0.076,195
90.3,0.078,194
90.5,0.08,193
90.7,0.082,192
90.9,0.083,192
91.1,0.085,191
91.3,0.085,190
91.5,0.087,190
91.7,0.087,189
91.9,0.085,189
92.1,0.084,189
92.3,0.084,189
92.5,0.084,190
92.7,0.083,190
92.9,0.086,190
93.1,0.085,191
93.3,0.085,191
93.5,0.083,192
93.7,0.08,193
93.9,0.08,193
94.1,0.079,193
94.3,0.075,194
94.5,0.075,194
94.7,0.076,195
94.9,0.076,196
95.1,0.076,196
95.3,0.076,197
95.5,0.073,197
95.7,0.074,198
95.9,0.076,198
96.1,0.073,199
96.3,0.07,199
96.5,0.071,199
96.7,0.075,199
96.9,0.072,199
97.1,0.072,199
97.3,0.071,199
97.5,0.07,199
97.7,0.071,199
97.9,0.071,199
98.1,0.07,199
98.3,0.071,199
98.5,0.071,198
98.7,0.072,198
98.9,0.068,198
99.1,0.071,198
99.3,0.075,198
99.5,0.073,197
99.7,0.061,198
99.9,0.075,197
100.1,0.076,197
100.3,0.075,197
100.5,0.074,197
100.7,0.075,197
100.9,0.074,196
101.1,0.072,196
101.3,0.074,196
101.5,0.072,196
101.7,0.072,196
101.9,0.075,196
102.1,0.072,196
102.3,0.072,196
102.5,0.074,196
102.7,0.07,196
102.9,0.07,196
103.1,0.071,196
103.3,0.072,195
103.5,0.072,196
103.7,0.073,196
103.9,0.072,195
104.1,0.07,196
104.3,0.069,196
104.5,0.071,195
104.7,0.069,196
104.9,0.074,195
105.1,0.071,195
105.3,0.065,196
105.5,0.067,196
105.7,0.07,196
105.9,0.066,196
106.1,0.067,196
106.3,0.066,196
106.5,0.066,196
106.7,0.065,196
106.9,0.067,196
107.1,0.068,196
107.3,0.069,196
107.5,0.068,196
107.7,0.067,196
107.9,0.066,196
108.1,0.068,196
108.3,0.069,196
108.5,0.067,196
108.7,0.067,196
108.9,0.067,197
109.1,0.068,197
109.3,0.068,197
109.5,0.068,196
109.7,0.067,197
109.9,0.067,197
110.1,0.068,197
110.3,0.067,197
110.5,0.064,197
110.7,0.067,197
110.9,0.069,197
111.1,0.066,197
111.3,0.064,197
111.5,0.068,197
111.7,0.066,198
111.9,0.068,197
112.1,0.068,197
112.3,0.067,197
112.5,0.067,197
112.7,0.064,197
112.9,0.065,197
113.1,0.067,197
113.3,0.063,197
113.5,0.067,197
113.7,0.066,197
113.9,0.065,198
114.1,0.064,197
114.3,0.071,197
114.5,0.068,197
114.7,0.066,197
114.9,0.063,197
115.1,0.068,197
115.3,0.07,197
115.5,0.066,197
115.7,0.064,197
115.9,0.068,197
116.1,0.065,197
116.3,0.062,197
116.5,0.062,197
116.7,0.065,197
116.9,0.067,196
117.1,0.067,196
117.3,0.067,196
117.5,0.066,196
117.7,0.065,196
117.9,0.065,196
118.1,0.066,196
118.3,0.068,196
118.5,0.066,195
118.7,0.062,195
118.9,0.065,195
119.1,0.065,195
119.3,0.066,194
119.5,0.066,195
119.7,0.067,194
119.9,0.067,194
120.1,0.071,194
120.3,0.069,194
120.5,0.067,194
120.7,0.069,194
120.9,0.068,194
121.1,0.067,194
121.3,0.069,193
121.5,0.069,194
121.7,0.07,193
121.9,0.071,193
122.1,0.068,193
122.3,0.069,193
122.5,0.069,193
122.7,0.07,193
122.9,0.072,193
123.1,0.07,193
123.3,0.07,193
123.5,0.072,193
123.7,0.071,193
123.9,0.069,193
124.1,0.07,193
124.3,0.07,193
124.5,0.073,193
124.7,0.071,193
124.9,0.074,193
125.1,0.073,192
125.3,0.07,193
125.5,0.072,192
125.7,0.073,193
125.9,0.074,192
126.1,0.076,192
126.3,0.077,192
126.5,0.071,192
126.7,0.074,192
126.9,0.076,192
127.1,0.077,192
127.3,0.079,192
127.5,0.077,191
127.7,0.079,191
127.9,0.08,191
128.1,0.085,191
128.3,0.08,190
128.5,0.078,190
128.7,0.081,190
128.9,0.079,189
129.1,0.075,188
129.3,0.072,187
129.5,0.081,186
129.7,0.08,186
129.9,0.072,184
130.1,0.07,183
130.3,0.07,181
130.5,0.07,180
130.7,0.07,179
130.9,0.07,179
131.1,0.072,178
131.3,0.07,176
131.5,0.069,177
131.7,0.079,177
131.9,0.072,177
132.1,0.066,178
132.3,0.072,176
132.5,0.07,176
132.7,0.069,177
132.9,0.073,176
133.1,0.073,176
133.3,0.076,177
133.5,0.069,174
133.7,0.071,176
133.9,0.071,177
134.1,0.072,175
134.3,0.074,174
134.5,0.075,174
134.7,0.064,177
134.9,0.07,177
135.1,0.078,172
135.3,0.074,175
135.5,0.078,177
135.7,0.073,175
135.9,0.072,175
136.1,0.068,176
136.3,0.073,178
136.5,0.073,179
136.7,0.07,179
136.9,0.073,181
137.1,0.076,182
137.3,0.068,182
137.5,0.072,183
137.7,0.068,183
137.9,0.063,184
138.1,0.066,184
138.3,0.07,185
138.5,0.068,186
138.7,0.068,186
138.9,0.069,187
139.1,0.07,187
139.3,0.071,188
139.5,0.071,188
139.7,0.068,188
139.9,0.069,189
140.1,0.072,189
140.3,0.076,189
140.5,0.075,190
140.7,0.069,190
140.9,0.065,190
141.1,0.069,190
141.3,0.072,191
141.5,0.074,191
141.7,0.071,191
141.9,0.063,191
142.1,0.065,191
142.3,0.069,191
142.5,0.061,191
142.7,0.06,191
142.9,0.058,192
143.1,0.063,191
143.3,0.054,192
143.5,0.058,191
143.7,0.057,192
143.9,0.054,192
144.1,0.054,192
144.3,0.054,192
144.5,0.052,192
144.7,0.052,192
144.9,0.049,192
145.1,0.049,192
145.3,0.053,192
145.5,0.048,192
145.7,0.041,192
145.9,0.049,192
146.1,0.05,192
146.3,0.049,193
146.5,0.046,192
146.7,0.049,193
146.9,0.05,192
147.1,0.047,192
147.3,0.047,193
147.5,0.04,193
147.7,0.043,192
147.9,0.04,193
148.1,0.042,193
148.3,0.043,193
148.5,0.05,192
148.7,0.044,193
148.9,0.04,193
149.1,0.043,193
149.3,0.044,193
149.5,0.044,193
149.7,0.044,193
149.9,0.045,193
150.1,0.045,193
150.3,0.044,193
150.5,0.044,193
150.7,0.038,193
150.9,0.043,193
151.1,0.045,193
151.3,0.048,193
151.5,0.046,193
151.7,0.046,193
151.9,0.032,194
152.1,0.041,193
152.3,0.046,193
152.5,0.039,193
152.7,0.041,194
152.9,0.044,193
153.1,0.046,194
153.3,0.045,194
153.5,0.045,194
153.7,0.042,194
153.9,0.041,194
154.1,0.044,194
154.3,0.041,194
154.5,0.039,194
154.7,0.045,194
154.9,0.045,194
155.1,0.045,194
155.3,0.045,194
155.5,0.045,194
155.7,0.042,195
155.9,0.04,194
156.1,0.041,195
156.3,0.047,195
156.5,0.043,195
156.7,0.042,195
156.9,0.047,195
157.1,0.042,195
157.3,0.043,195
157.5,0.042,195
157.7,0.043,195
157.9,0.043,195
158.1,0.043,195
158.3,0.042,195
158.5,0.043,195
158.7,0.043,195
158.9,0.043,195
159.1,0.043,195
159.3,0.043,195
159.5,0.039,196
159.7,0.044,195
159.9,0.042,195
160.1,0.037,195
160.3,0.044,196
160.5,0.044,195
160.7,0.044,195
160.9,0.043,196
161.1,0.045,196
161.3,0.045,196
161.5,0.043,196
161.7,0.044,196
161.9,0.045,196
162.1,0.046,196
162.3,0.044,196
162.5,0.044,196
162.7,0.044,196
162.9,0.04,196
163.1,0.043,196
163.3,0.046,196
163.5,0.04,196
163.7,0.039,196
163.9,0.04,196
164.1,0.039,196
164.3,0.042,196
164.5,0.041,196
164.7,0.044,196
164.9,0.038,197
165.1,0.039,196
165.3,0.039,196
165.5,0.039,197
165.7,0.042,196
165.9,0.044,197
166.1,0.04,197
166.3,0.037,197
166.5,0.037,197
166.7,0.041,197
166.9,0.042,197
167.1,0.041,197
167.3,0.04,197
167.5,0.04,197
167.7,0.039,197
167.9,0.033,197
168.1,0.041,197
168.3,0.041,197
168.5,0.04,197
168.7,0.04,197
168.9,0.039,197
169.1,0.04,197
169.3,0.04,197
169.5,0.042,197
169.7,0.041,197
169.9,0.041,197
170.1,0.04,197
170.3,0.04,197
170.5,0.04,197
170.7,0.04,197
170.9,0.04,197
171.1,0.044,197
171.3,0.04,197
171.5,0.039,197
171.7,0.039,197
171.9,0.038,196
172.1,0.038,196
172.3,0.038,196
172.5,0.038,197
172.7,0.029,197
172.9,0.042,196
173.1,0.043,196
173.3,0.047,196
173.5,0.046,196
173.7,0.042,196
