azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.177,175
45.9,0.194,172
46.1,0.217,167
46.3,0.241,162
46.5,0.253,158
46.7,0.261,157
46.9,0.265,155
47.1,0.265,157
47.3,0.264,156
47.5,0.265,154
47.7,0.265,157
47.9,0.268,154
48.1,0.269,154
48.3,0.269,157
48.5,0.27,155
48.7,0.272,154
48.9,0.273,154
49.1,0.28,152
49.3,0.284,152
49.5,0.29,151
49.7,0.296,151
49.9,0.303,149
50.1,0.308,147
50.3,0.307,146
50.5,0.304,149
50.7,0.304,148
50.9,0.304,148
51.1,0.303,149
51.3,0.303,149
51.5,0.304,148
51.7,0.302,148
51.9,0.299,147
52.1,0.301,145
52.3,0.305,142
52.5,0.303,140
52.7,0.276,141
52.9,0.243,140
53.1,3.263,37
53.3,3.256,38
53.5,3.248,38
53.7,3.242,38
53.9,3.233,39
54.1,3.226,40
54.3,3.22,41
54.5,3.213,42
54.7,3.206,42
54.9,3.2,42
55.3,3.186,43
55.5,3.18,43
55.7,3.175,43
55.9,3.17,44
56.3,0.111,161
56.7,3.146,45
56.9,0.114,166
57.1,3.132,46
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
57.9,3.111,47
58.1,3.102,47
58.3,3.097,47
58.7,3.084,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,47
60.5,0.102,176
60.7,0.105,180
60.9,0.104,181
61.1,0.107,183
61.3,0.103,186
61.5,0.101,186
61.7,0.105,187
61.9,0.105,187
62.1,0.103,190
62.3,0.102,190
62.5,0.102,189
62.7,0.102,190
62.9,0.103,190
63.1,0.102,190
63.3,0.1,190
63.5,0.1,189
63.7,0.102,189
63.9,0.105,188
64.1,0.106,188
64.3,0.105,187
64.5,0.101,187
64.7,0.1,187
64.9,0.105,182
65.1,0.102,183
65.3,0.1,181
65.5,0.102,174
65.7,0.092,165
65.9,2.916,43
66.1,2.931,38
66.3,3.002,42
66.5,2.997,48
66.7,2.924,49
66.9,2.912,52
67.1,2.909,50
67.3,2.901,46
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.878,45
68.3,2.885,40
68.5,2.892,43
68.7,2.904,41
68.9,2.926,40
69.1,2.894,42
69.3,2.874,45
69.5,2.868,49
69.7,2.87,47
69.9,2.875,41
70.1,2.865,41
70.3,2.854,44
70.5,2.846,41
70.7,2.825,37
70.9,2.809,43
71.1,2.81,47
71.3,2.816,45
71.5,2.831,39
71.7,2.893,40
71.9,2.898,49
72.1,2.905,49
72.3,2.937,43
72.7,3.053,39
72.9,3.05,40
73.1,3.05,40
73.3,3.046,40
73.5,3.038,41
