azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,172
45.9,0.16,167
46.1,0.164,169
46.3,0.165,168
46.5,0.163,168
46.7,0.162,171
46.9,0.162,169
47.1,0.167,166
47.3,0.168,164
47.5,0.166,167
47.7,0.169,163
47.9,0.178,160
48.1,0.161,168
48.3,0.16,166
48.5,0.156,170
48.7,0.158,165
48.9,0.16,166
49.1,0.163,166
49.3,0.165,160
49.5,0.163,163
49.7,0.16,163
49.9,0.163,162
50.1,0.163,163
50.3,0.18,155
50.5,0.181,156
50.7,0.214,149
50.9,0.274,143
51.1,0.338,135
51.5,0.404,125
51.7,0.403,125
51.9,0.386,128
52.1,0.36,132
52.3,0.286,148
52.5,0.264,154
52.7,0.241,158
52.9,0.238,159
53.1,0.239,160
53.3,0.238,158
53.5,0.238,159
53.7,0.238,160
53.9,0.24,159
54.1,0.24,161
54.3,0.242,159
54.5,0.244,161
54.7,0.245,159
54.9,0.244,159
55.1,0.245,159
55.3,0.246,159
55.5,0.245,158
55.7,0.247,158
55.9,0.249,157
56.1,0.25,158
56.3,0.254,158
56.7,0.371,139
56.9,0.419,131
57.1,0.463,119
57.3,0.449,121
57.7,0.304,143
57.9,0.302,146
58.1,0.3,147
58.3,0.301,145
58.5,0.3,148
58.7,0.299,147
58.9,0.298,147
59.1,0.297,150
59.3,0.298,146
59.5,0.295,150
59.7,0.293,150
59.9,0.293,148
60.1,0.292,151
60.3,0.29,151
60.5,0.282,151
60.7,0.274,151
60.9,0.263,154
61.1,0.253,156
61.3,0.243,161
61.5,0.241,161
61.7,0.24,162
61.9,0.238,163
62.1,0.239,161
62.3,0.237,161
62.5,0.233,163
62.7,0.226,165
62.9,0.215,168
63.1,0.203,169
63.3,0.191,172
63.5,0.178,174
63.7,0.166,175
63.9,0.155,179
64.1,0.148,180
64.3,0.144,182
64.5,0.142,182
64.7,0.142,182
64.9,0.139,183
65.1,0.14,181
65.3,0.141,183
65.5,0.147,179
65.7,0.16,178
65.9,0.179,176
66.1,0.193,172
66.3,0.205,170
66.5,0.218,168
66.7,0.23,165
66.9,0.242,164
67.1,0.255,159
67.3,0.266,157
67.5,0.273,156
67.7,0.277,155
67.9,0.283,152
68.1,0.286,153
68.3,0.285,153
68.5,0.287,153
68.7,0.287,153
68.9,0.287,153
69.1,0.286,152
69.3,0.285,149
69.5,0.284,150
69.7,0.284,150
69.9,0.287,148
70.1,0.282,146
70.3,0.277,144
70.5,0.234,148
70.9,3.112,44
71.1,3.109,44
71.3,3.106,44
71.5,3.098,44
71.7,3.093,45
71.9,3.087,45
72.1,3.081,46
72.3,3.074,47
72.5,3.065,44
72.7,3.058,40
72.9,3.054,44
73.1,3.054,49
73.3,3.052,50
73.5,3.049,49
73.7,3.018,44
73.9,2.984,42
74.1,2.978,45
74.3,2.98,42
74.5,2.985,37
74.7,2.982,34
74.9,2.958,37
75.3,2.948,47
75.5,0.115,161
75.7,2.963,40
75.9,2.97,34
76.3,0.109,162
76.5,2.902,46
76.7,0.114,166
77.1,0.112,166
77.3,0.112,166
77.5,0.116,163
77.9,0.119,163
78.1,0.118,163
78.3,0.116,162
78.5,0.119,161
78.9,0.111,167
79.3,0.106,166
79.5,0.111,163
79.7,0.107,165
79.9,0.13,161
80.1,2.972,38
80.3,0.12,160
80.5,0.122,163
80.7,0.127,162
80.9,0.109,171
81.1,0.107,173
81.3,0.101,180
81.5,0.098,182
81.7,0.101,184
81.9,0.105,185
82.1,0.102,186
82.3,0.103,185
82.5,0.104,188
82.7,0.106,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,190
85.1,0.102,189
85.3,0.101,189
85.5,0.103,189
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.102,184
86.5,0.098,183
86.7,0.098,179
86.9,0.097,177
87.1,0.092,171
87.9,2.36,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,32
88.9,2.354,31
89.1,2.325,30
89.3,2.307,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.299,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.293,31
92.1,0.099,171
92.3,0.1,173
92.5,0.097,176
92.7,0.098,173
92.9,0.097,174
93.1,0.105,175
93.3,0.102,178
93.5,0.101,177
