azimuth_deg,distance_m,rssi
207.3,0.16,165
207.5,0.155,169
207.7,0.157,166
207.9,0.158,167
208.1,0.159,166
208.3,0.161,163
208.5,0.16,162
208.7,0.164,157
208.9,0.166,160
209.1,0.167,160
209.5,1.63,33
209.7,1.615,34
209.9,1.602,35
210.1,1.593,37
210.3,1.584,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,68
213.5,1.409,68
213.7,1.404,69
213.9,1.396,68
214.1,1.384,65
214.3,1.37,60
214.5,1.347,55
214.7,1.331,48
214.9,1.309,42
215.1,1.29,36
215.3,1.277,34
215.5,1.273,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.222,33
217.5,1.206,33
217.7,1.165,35
217.9,1.144,35
219.1,0.519,107
219.3,0.509,110
219.5,0.502,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,117
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.475,126
222.1,0.474,127
222.3,0.472,131
222.5,0.473,131
222.7,0.473,137
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,146
223.7,0.468,144
223.9,0.468,142
224.1,0.47,140
224.3,0.472,136
224.5,0.473,134
224.7,0.474,132
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.48,124
226.1,0.482,123
226.3,0.483,123
226.5,0.483,121
226.7,0.485,121
226.9,0.488,119
227.1,0.491,118
227.3,0.493,117
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.519,109
228.7,0.568,105
228.9,0.6,100
229.5,0.86,50
229.9,1.014,42
230.1,1.032,45
230.3,1.041,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.025,57
232.7,1.023,55
232.9,1.017,54
233.1,1.013,55
233.3,0.989,55
233.5,0.915,57
233.7,0.885,59
233.9,0.875,61
234.1,0.87,61
234.3,0.868,60
234.5,0.865,61
234.7,0.861,65
234.9,0.862,67
235.1,0.862,67
235.3,0.861,66
235.5,0.861,66
235.7,0.86,66
235.9,0.861,64
236.1,0.863,66
236.3,0.863,66
236.5,0.866,65
236.7,0.863,65
236.9,0.867,63
237.1,0.868,64
237.3,0.87,61
237.5,0.873,60
237.7,0.874,60
237.9,0.875,60
238.1,0.876,59
238.3,0.879,57
238.5,0.881,57
238.7,0.884,55
238.9,0.887,58
239.1,0.892,58
239.3,0.903,56
239.5,0.909,55
239.7,0.915,56
239.9,0.914,56
240.3,0.814,74
240.5,0.804,76
240.7,0.796,78
240.9,0.791,77
241.1,0.789,76
241.3,0.787,76
241.5,0.784,79
241.7,0.785,78
241.9,0.781,81
242.1,0.781,80
242.3,0.78,84
242.5,0.78,82
242.7,0.78,84
242.9,0.779,81
243.1,0.779,80
243.3,0.779,79
243.5,0.781,80
243.7,0.783,77
243.9,0.784,77
244.1,0.785,76
244.3,0.788,77
244.5,0.791,75
244.7,0.791,79
244.9,0.795,79
245.1,0.803,73
245.3,0.809,70
245.5,0.814,72
245.7,0.82,72
245.9,0.825,70
246.1,0.828,70
246.3,0.835,69
246.5,0.846,66
246.7,0.856,63
246.9,0.858,67
247.1,0.859,67
247.3,0.861,67
247.5,0.862,67
247.7,0.863,67
247.9,0.866,66
248.1,0.867,67
248.3,0.867,68
248.5,0.868,66
248.7,0.867,68
248.9,0.867,69
249.1,0.866,68
249.3,0.866,67
249.5,0.865,67
249.7,0.863,67
249.9,0.858,66
250.1,0.802,75
250.3,0.775,81
250.5,0.763,82
250.7,0.757,83
250.9,0.755,83
251.1,0.751,87
251.3,0.749,89
251.5,0.748,89
251.7,0.75,89
251.9,0.75,90
252.1,0.749,90
252.3,0.752,93
252.5,0.755,92
252.7,0.755,90
252.9,0.753,86
253.1,0.754,84
253.3,0.758,83
253.5,0.763,82
253.7,0.772,80
253.9,0.784,78
254.1,0.794,78
254.3,0.802,77
254.5,0.806,76
254.7,0.809,76
254.9,0.817,72
255.1,0.822,75
255.3,0.825,73
255.5,0.828,74
255.7,0.83,74
255.9,0.832,76
256.1,0.832,79
256.3,0.834,79
256.5,0.834,79
256.7,0.833,79
256.9,0.834,79
257.1,0.832,78
257.3,0.821,79
257.5,0.767,85
257.7,0.74,87
257.9,0.724,91
258.1,0.719,90
258.3,0.718,89
258.5,0.716,89
258.7,0.714,90
258.9,0.713,92
259.1,0.711,93
259.3,0.707,97
259.5,0.708,98
259.7,0.706,98
259.9,0.706,98
260.1,0.706,99
260.3,0.707,99
260.5,0.706,100
260.7,0.708,95
260.9,0.707,96
261.1,0.707,95
261.3,0.709,92
261.5,0.71,90
261.7,0.71,92
261.9,0.711,92
262.1,0.712,93
262.3,0.715,94
262.5,0.72,96
262.7,0.723,97
262.9,0.726,94
263.1,0.728,96
263.3,0.727,100
263.5,0.722,98
263.7,0.718,93
263.9,0.715,93
264.1,0.711,94
264.3,0.71,95
264.5,0.709,97
264.7,0.707,97
264.9,0.707,97
265.1,0.706,98
265.3,0.707,96
265.5,0.707,98
265.7,0.708,98
265.9,0.707,98
266.1,0.708,100
266.3,0.712,98
266.5,0.713,95
266.7,0.712,93
266.9,0.712,91
267.1,0.715,90
267.3,0.718,90
267.5,0.718,91
267.7,0.724,96
267.9,0.758,95
268.1,0.815,92
268.3,0.826,98
268.5,0.833,95
268.7,0.838,91
268.9,0.836,88
269.1,0.835,84
269.3,0.834,81
269.5,0.832,80
269.7,0.832,78
269.9,0.83,78
270.1,0.826,78
270.3,0.823,78
270.5,0.818,79
270.7,0.816,79
270.9,0.813,78
271.1,0.809,79
271.3,0.804,79
271.5,0.799,80
271.7,0.795,81
271.9,0.789,82
272.1,0.785,82
272.3,0.781,82
272.5,0.777,83
272.7,0.773,85
272.9,0.769,85
273.1,0.769,85
273.3,0.768,85
273.5,0.766,88
273.7,0.766,90
273.9,0.765,91
274.1,0.764,91
274.3,0.763,92
274.5,0.762,91
274.7,0.761,89
274.9,0.76,88
275.1,0.759,86
275.3,0.759,85
275.5,0.763,85
275.7,0.772,84
276.1,0.879,65
276.3,0.886,67
276.5,0.891,66
276.7,0.892,66
276.9,0.892,70
277.1,0.893,70
277.3,0.893,71
277.5,0.894,68
277.7,0.894,71
277.9,0.894,71
278.1,0.894,68
278.3,0.893,68
278.5,0.892,66
278.7,0.89,64
278.9,0.886,65
279.1,0.883,67
279.3,0.88,66
279.5,0.875,67
279.7,0.869,68
279.9,0.861,70
280.1,0.854,72
280.3,0.846,73
280.5,0.838,75
280.7,0.833,75
280.9,0.827,75
281.1,0.822,75
281.3,0.817,77
281.5,0.812,77
281.7,0.81,76
281.9,0.808,76
282.1,0.808,76
282.3,0.805,78
282.5,0.802,81
282.7,0.8,81
282.9,0.799,82
283.1,0.798,82
283.3,0.798,82
283.5,0.797,83
283.7,0.798,84
283.9,0.799,83
284.1,0.8,83
284.3,0.8,81
284.5,0.798,80
284.7,0.799,79
284.9,0.799,77
285.1,0.8,77
285.3,0.802,80
285.5,0.809,77
285.7,0.815,78
285.9,0.832,70
286.3,0.919,61
286.5,0.922,62
286.7,0.925,65
286.9,0.926,66
287.1,0.928,66
287.3,0.929,67
287.5,0.928,69
287.7,0.93,69
287.9,0.93,68
288.1,0.928,68
288.3,0.926,68
288.5,0.926,66
288.7,0.925,65
288.9,0.925,64
289.1,0.923,63
289.3,0.919,61
289.5,0.917,62
289.7,0.916,63
289.9,0.914,63
290.1,0.912,59
290.3,0.908,59
290.5,0.902,59
290.7,0.896,61
290.9,0.889,60
291.1,0.883,62
291.3,0.879,63
291.5,0.875,64
291.7,0.868,65
291.9,0.865,66
292.1,0.86,67
292.3,0.855,67
292.5,0.851,67
292.7,0.85,70
292.9,0.849,70
293.1,0.845,74
293.3,0.845,74
293.5,0.845,72
293.7,0.843,76
293.9,0.841,78
294.1,0.841,79
294.3,0.842,77
294.5,0.842,79
294.7,0.844,73
294.9,0.845,74
295.1,0.846,70
295.3,0.847,70
295.5,0.853,68
295.7,0.866,65
296.1,0.996,63
296.3,1.004,64
296.5,1.007,65
296.7,1.008,65
296.9,1.008,65
297.1,1.008,64
297.3,1.007,62
297.5,1.005,61
297.7,1.003,61
297.9,1.001,60
298.1,0.998,58
298.3,0.994,58
298.5,0.992,57
298.7,0.984,57
298.9,0.98,57
299.1,0.973,58
299.3,0.965,59
299.5,0.958,58
299.7,0.955,56
299.9,0.954,55
300.1,0.948,56
300.3,0.942,57
300.5,0.939,57
300.7,0.934,58
300.9,0.933,59
301.1,0.933,60
301.3,0.932,61
301.5,0.932,62
301.7,0.932,62
301.9,0.932,63
302.1,0.931,65
302.3,0.932,64
302.5,0.933,62
302.7,0.933,61
302.9,0.933,59
303.1,0.933,59
303.3,0.934,58
303.5,0.937,58
303.7,0.945,59
303.9,0.969,64
304.3,1.06,63
304.5,1.062,61
304.7,1.059,60
304.9,1.058,59
305.1,1.055,58
305.3,1.053,58
305.5,1.051,57
305.7,1.048,55
305.9,1.044,56
306.1,1.039,56
306.3,1.034,57
306.5,1.031,57
306.7,1.026,57
306.9,1.022,57
307.1,1.021,57
307.3,1.017,57
307.5,1.014,58
307.7,1.013,59
307.9,1.013,61
308.1,1.012,61
308.3,1.012,63
308.5,1.011,64
308.7,1.013,65
308.9,1.014,65
309.1,1.015,63
309.3,1.014,61
309.5,1.014,60
309.7,1.015,57
309.9,1.02,57
310.1,1.029,59
310.3,1.055,62
310.7,1.141,66
310.9,1.143,64
311.1,1.144,63
311.3,1.143,64
311.5,1.142,63
311.7,1.136,64
311.9,1.128,64
312.1,1.12,63
312.3,1.109,62
312.9,0.808,74
313.1,0.798,77
313.3,0.794,78
313.5,0.792,78
313.7,0.791,75
313.9,0.788,76
314.1,0.786,75
314.3,0.785,72
314.5,0.781,77
314.7,0.779,81
314.9,0.777,80
315.1,0.774,78
315.3,0.772,79
