azimuth_deg,distance_m,rssi
78.5,0.119,162
78.7,0.118,161
78.9,0.11,167
79.1,0.116,161
79.5,0.113,163
79.7,0.108,166
80.1,0.107,164
80.3,0.117,163
80.5,0.121,160
80.7,0.116,165
80.9,0.106,172
81.1,0.105,175
81.3,0.105,178
81.5,0.102,178
81.7,0.1,184
81.9,0.106,185
82.1,0.103,185
82.3,0.101,188
82.5,0.103,188
82.7,0.104,186
82.9,0.103,189
83.1,0.102,190
83.3,0.101,191
83.5,0.101,191
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,191
84.5,0.098,191
84.7,0.101,189
84.9,0.102,189
85.1,0.102,189
85.3,0.102,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,181
86.7,0.1,180
86.9,0.1,176
87.1,0.098,169
87.7,2.44,45
87.9,2.365,32
88.1,2.357,33
88.3,2.356,33
88.5,2.357,33
88.7,2.356,33
88.9,2.355,32
89.1,2.346,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.9,0.082,166
92.1,0.106,167
92.3,0.1,171
92.5,0.104,170
92.7,0.103,172
92.9,0.102,174
93.1,0.106,175
93.3,0.107,175
93.5,0.105,177
93.7,0.104,174
93.9,0.101,178
94.1,0.101,177
94.3,0.103,173
94.5,0.102,175
94.7,0.1,176
94.9,0.104,176
95.1,0.107,173
95.3,0.104,175
95.5,0.1,174
95.7,0.104,173
95.9,0.106,168
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.257,31
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,33
102.9,2.746,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,50
104.5,2.33,46
104.7,2.348,45
104.9,2.412,45
105.3,2.817,50
105.5,2.865,57
105.7,2.859,50
105.9,2.825,39
106.1,2.826,37
106.3,2.879,51
106.5,2.9,58
106.7,2.891,51
106.9,2.85,38
107.1,2.84,35
107.3,2.874,44
107.5,2.869,44
107.7,2.842,36
107.9,2.84,35
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.921,58
109.3,2.904,50
109.5,2.877,39
109.7,2.855,32
109.9,2.896,40
110.1,2.921,50
110.3,2.915,44
110.5,2.885,33
110.7,2.913,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.7,2.926,40
111.9,2.952,52
112.1,2.945,50
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.852,42
113.1,2.877,48
113.3,2.939,51
113.5,2.957,39
113.9,2.871,30
114.1,2.838,30
114.3,2.819,29
114.5,2.808,29
114.7,2.813,29
114.9,2.833,30
115.1,2.921,36
115.3,2.96,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,55
116.1,3.012,54
116.7,2.608,38
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,30
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.822,28
118.9,2.847,29
119.1,2.905,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.085,30
121.1,3.061,23
121.5,3.129,32
121.7,3.121,32
121.9,3.067,31
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,34
123.5,2.731,35
123.7,2.719,34
123.9,2.707,35
124.1,2.692,35
124.3,2.683,35
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.72,44
129.5,2.723,46
129.7,2.727,44
129.9,2.741,37
130.1,2.789,33
130.7,2.928,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,45
131.7,2.989,50
132.1,3.439,46
132.5,2.938,52
132.7,2.923,50
132.9,2.934,49
133.1,2.922,49
133.3,2.934,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,35
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.763,50
144.5,2.803,51
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,33
146.1,2.795,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.981,47
148.1,3.032,49
148.5,3.242,49
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.105,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.105,41
151.5,3.113,49
151.7,3.073,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.032,36
152.7,3.058,45
152.9,3.055,47
153.1,3.024,36
153.3,3.02,34
153.5,3.03,44
153.7,3.029,47
153.9,3.016,35
154.1,2.997,32
154.3,3.001,43
154.5,3,54
154.7,2.997,54
154.9,2.99,50
155.1,2.973,42
155.3,2.961,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.901,34
156.7,2.881,31
156.9,2.9,35
157.1,2.91,42
157.3,2.908,50
157.5,2.904,51
157.7,2.892,47
157.9,2.868,39
158.1,2.836,31
158.3,2.856,38
158.5,2.867,46
158.7,2.854,43
158.9,2.814,35
159.1,2.812,36
159.3,2.831,44
159.5,2.826,47
159.7,2.787,40
159.9,2.741,36
160.1,2.723,38
160.3,2.726,36
160.5,2.763,39
160.7,2.802,49
160.9,2.797,52
161.1,2.764,40
161.3,2.752,34
161.5,2.776,46
161.7,2.782,58
161.9,2.772,50
162.1,2.737,36
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.695,38
165.1,2.667,32
165.3,2.673,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.669,60
167.1,2.107,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,49
167.9,2.089,44
168.1,2.091,44
168.3,2.13,49
168.7,2.196,47
168.9,2.154,42
169.1,2.146,43
169.3,2.152,36
169.7,2.305,32
169.9,2.321,32
170.1,2.356,33
170.3,2.403,35
170.5,2.468,45
170.7,2.538,52
170.9,2.535,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.54,42
172.1,2.575,58
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,72
176.7,2.527,71
176.9,2.523,72
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,71
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.175,161
179.5,0.173,161
179.7,0.18,162
179.9,0.178,165
180.1,0.177,167
180.3,0.18,167
180.5,0.179,169
180.7,0.177,169
180.9,0.176,170
181.1,0.174,171
181.3,0.172,172
181.5,0.171,174
181.7,0.171,171
181.9,0.173,172
182.1,0.173,173
182.3,0.174,173
182.5,0.175,170
182.7,0.175,171
182.9,0.177,169
183.1,0.181,166
183.3,0.181,170
183.5,0.181,167
183.7,0.179,169
183.9,0.182,167
184.1,0.179,168
184.3,0.173,173
184.5,0.177,174
184.7,0.18,173
184.9,0.179,175
185.1,0.176,177
185.3,0.173,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,182
186.3,0.169,179
186.5,0.169,179
186.7,0.171,179
186.9,0.175,176
187.1,0.176,177
187.3,0.178,174
187.5,0.178,174
187.7,0.174,173
187.9,0.177,169
188.1,0.181,165
188.3,0.178,163
188.5,0.173,164
188.7,0.176,163
188.9,0.173,166
189.1,0.174,163
189.3,0.179,164
189.5,0.178,163
189.7,0.179,160
189.9,0.176,163
190.1,0.181,159
190.3,0.18,159
190.5,0.181,158
190.7,0.176,158
190.9,0.172,158
191.1,0.185,148
191.3,0.185,152
192.1,2.473,69
192.3,2.474,69
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.475,71
193.3,2.475,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.484,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.221,145
198.9,0.214,150
199.1,0.215,152
199.3,0.212,153
199.5,0.206,157
199.7,0.201,157
199.9,0.197,158
200.1,0.193,161
200.3,0.195,158
200.5,0.189,160
200.7,0.228,156
200.9,0.268,152
201.1,0.287,151
201.3,0.291,152
201.5,0.291,153
201.7,0.289,155
201.9,0.288,150
202.1,0.264,157
202.3,0.212,167
202.5,0.189,173
202.7,0.183,173
202.9,0.18,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,174
203.7,0.19,169
203.9,0.204,164
204.1,0.224,153
204.3,0.221,152
204.5,0.198,157
204.7,0.191,160
204.9,0.191,159
205.1,0.189,161
205.3,0.187,165
205.5,0.19,161
205.7,0.189,162
205.9,0.184,166
206.1,0.183,166
206.3,0.185,164
206.5,0.183,164
206.7,0.176,166
206.9,0.177,162
207.1,0.176,162
207.3,0.176,160
207.5,0.171,164
207.7,0.178,162
207.9,0.177,159
208.1,0.175,159
208.3,0.177,158
208.5,0.177,159
208.7,0.176,159
208.9,0.173,162
209.1,0.178,158
209.3,0.169,166
209.5,0.17,164
209.7,0.17,163
209.9,0.168,167
210.1,0.174,163
210.3,0.177,162
210.5,0.174,165
210.7,0.179,164
210.9,0.175,171
211.1,0.173,172
211.3,0.176,173
211.5,0.181,171
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,178
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.174,178
213.5,0.178,179
213.7,0.185,177
213.9,0.194,175
214.1,0.207,173
214.3,0.216,170
214.5,0.248,166
214.7,0.287,161
215.1,0.398,148
215.5,0.474,122
215.7,0.448,120
216.1,0.324,138
216.3,0.289,144
216.7,0.2,156
216.9,0.184,162
217.1,0.18,163
217.3,0.178,159
217.5,0.176,162
217.7,0.176,160
217.9,0.177,161
218.1,0.174,162
218.3,0.17,162
218.5,0.169,158
218.9,0.179,153
219.5,1.777,34
219.7,1.768,34
219.9,1.758,35
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.71,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.583,119
222.9,0.556,128
223.1,0.545,128
223.3,0.542,127
223.5,0.544,128
223.7,0.552,128
223.9,0.569,123
224.5,1.534,35
224.7,1.519,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,59
225.5,1.44,63
225.7,1.428,59
225.9,1.41,56
226.1,1.379,47
226.3,1.356,43
226.5,1.328,36
226.7,1.315,34
226.9,1.307,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,33
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,33
229.3,1.256,33
229.5,1.247,33
229.7,1.234,33
229.9,1.211,34
230.1,1.189,34
230.3,1.139,36
231.3,0.525,107
231.5,0.517,111
231.7,0.51,111
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,116
232.7,0.499,114
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,119
233.7,0.489,122
233.9,0.487,121
234.1,0.485,124
234.3,0.485,122
234.5,0.483,128
234.7,0.481,136
234.9,0.478,142
235.1,0.478,144
235.3,0.478,145
235.5,0.478,145
235.7,0.478,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.483,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,129
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,123
238.1,0.487,124
238.3,0.49,120
238.5,0.492,121
238.7,0.493,120
238.9,0.495,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.498,116
239.9,0.502,114
240.1,0.506,112
240.3,0.512,111
240.5,0.518,109
240.7,0.549,106
240.9,0.597,101
241.5,0.873,43
241.9,1.019,36
242.1,1.046,34
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.039,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.027,57
245.7,1.025,55
245.9,1.02,53
246.1,1.012,52
246.5,0.88,59
246.7,0.871,64
246.9,0.869,61
247.1,0.866,64
247.3,0.865,64
247.5,0.865,64
247.7,0.864,67
247.9,0.864,68
248.1,0.865,67
248.3,0.866,66
248.5,0.866,66
248.7,0.865,67
248.9,0.866,65
249.1,0.869,65
249.3,0.867,67
249.5,0.869,65
249.7,0.87,65
249.9,0.871,64
250.1,0.872,64
250.3,0.875,62
250.5,0.876,62
250.7,0.877,61
250.9,0.881,58
251.1,0.883,60
251.3,0.886,59
251.5,0.889,58
251.7,0.896,59
251.9,0.902,58
252.1,0.908,57
252.3,0.913,57
252.5,0.91,56
252.9,0.808,75
253.1,0.797,78
253.3,0.793,79
253.5,0.791,79
253.7,0.79,78
253.9,0.787,81
254.1,0.787,82
254.3,0.787,80
254.5,0.787,81
254.7,0.787,81
254.9,0.786,84
255.1,0.786,83
255.3,0.786,82
255.5,0.786,82
255.7,0.787,79
255.9,0.787,79
256.1,0.788,78
256.3,0.791,78
256.5,0.794,78
256.7,0.796,75
256.9,0.799,75
257.1,0.802,74
257.3,0.807,76
257.5,0.812,77
257.7,0.821,73
257.9,0.826,72
258.1,0.829,73
258.3,0.832,70
258.5,0.835,70
258.7,0.843,68
258.9,0.852,68
259.1,0.86,68
259.3,0.864,67
259.5,0.866,67
259.7,0.866,68
259.9,0.868,69
260.1,0.869,69
260.3,0.869,66
260.5,0.869,67
260.7,0.871,66
260.9,0.872,71
261.1,0.873,70
261.3,0.872,71
261.5,0.871,70
261.7,0.87,65
261.9,0.868,67
262.1,0.866,68
262.3,0.86,67
262.5,0.848,68
262.7,0.786,77
262.9,0.761,82
263.1,0.757,83
263.3,0.754,84
263.5,0.752,85
263.7,0.75,88
263.9,0.749,87
264.1,0.75,88
264.3,0.751,89
264.5,0.751,91
264.7,0.752,89
264.9,0.756,88
265.1,0.758,92
265.3,0.76,90
265.5,0.759,82
265.7,0.76,82
265.9,0.762,85
266.1,0.775,82
266.3,0.782,83
266.5,0.792,82
266.7,0.8,81
266.9,0.807,79
267.1,0.809,76
267.3,0.811,75
267.5,0.816,72
267.7,0.816,77
267.9,0.816,77
268.1,0.817,78
268.3,0.817,79
268.5,0.817,80
268.7,0.818,79
268.9,0.817,82
269.1,0.815,82
269.3,0.809,85
269.5,0.809,82
269.7,0.799,86
269.9,0.766,85
270.1,0.719,92
270.3,0.707,94
270.5,0.7,94
270.7,0.696,95
270.9,0.691,95
271.1,0.686,97
271.3,0.685,96
271.5,0.682,100
271.7,0.678,102
271.9,0.675,104
272.1,0.672,103
272.3,0.672,101
272.5,0.671,103
272.7,0.669,102
272.9,0.668,103
273.1,0.666,101
273.3,0.668,100
273.5,0.668,98
273.7,0.668,98
273.9,0.668,98
274.1,0.669,99
274.3,0.669,98
274.5,0.672,98
274.7,0.673,99
274.9,0.673,104
275.1,0.674,104
275.3,0.677,103
275.5,0.677,105
275.7,0.675,106
275.9,0.673,99
276.1,0.672,98
276.3,0.672,100
276.5,0.672,99
276.7,0.673,99
276.9,0.675,99
277.1,0.674,103
277.3,0.674,101
277.5,0.675,102
277.7,0.678,103
277.9,0.68,103
278.1,0.682,103
278.3,0.685,101
278.5,0.688,100
278.7,0.693,99
278.9,0.698,96
279.1,0.701,95
279.3,0.704,94
279.5,0.708,91
279.7,0.71,92
279.9,0.714,92
280.1,0.723,98
280.3,0.763,93
280.5,0.811,91
280.7,0.822,93
280.9,0.827,91
281.1,0.827,93
281.3,0.828,90
281.5,0.829,85
281.7,0.827,82
281.9,0.827,82
282.1,0.824,80
282.3,0.824,79
282.5,0.82,80
282.7,0.817,80
282.9,0.814,81
283.1,0.811,78
283.3,0.806,80
283.5,0.801,81
283.7,0.795,81
283.9,0.79,83
284.1,0.786,82
284.3,0.782,83
284.5,0.777,83
284.7,0.772,83
284.9,0.768,84
285.1,0.765,85
285.3,0.765,84
285.5,0.762,88
285.7,0.759,89
285.9,0.759,90
286.1,0.757,90
286.3,0.757,95
286.5,0.758,93
286.7,0.758,92
286.9,0.756,91
287.1,0.754,89
287.3,0.754,86
287.5,0.755,85
287.7,0.757,85
287.9,0.766,83
288.3,0.876,64
288.5,0.881,65
288.7,0.885,67
288.9,0.886,67
289.1,0.887,69
289.3,0.888,71
289.5,0.888,71
289.7,0.889,71
289.9,0.889,72
290.1,0.889,71
290.3,0.888,71
290.5,0.887,69
290.7,0.886,68
290.9,0.885,67
291.1,0.884,66
291.3,0.882,65
291.5,0.879,64
291.7,0.874,65
291.9,0.868,66
292.1,0.862,66
292.3,0.855,68
292.5,0.847,70
292.7,0.839,70
292.9,0.833,75
293.1,0.827,73
293.3,0.815,75
293.5,0.81,74
293.7,0.807,75
293.9,0.805,75
294.1,0.801,77
294.3,0.798,77
294.5,0.797,77
294.7,0.795,79
294.9,0.793,80
295.1,0.792,81
295.3,0.792,80
295.5,0.79,80
295.7,0.787,83
295.9,0.787,84
296.1,0.788,84
296.3,0.787,83
296.5,0.788,84
296.7,0.789,82
296.9,0.788,81
297.1,0.788,79
297.3,0.79,77
297.5,0.794,75
297.7,0.797,77
297.9,0.799,78
298.1,0.811,76
298.3,0.845,66
298.5,0.899,59
298.7,0.906,59
298.9,0.908,60
299.1,0.911,61
299.3,0.913,64
299.5,0.915,64
299.7,0.915,64
299.9,0.917,66
300.1,0.919,66
300.3,0.917,66
300.5,0.917,65
300.7,0.915,66
300.9,0.916,64
301.1,0.915,63
301.3,0.914,62
301.5,0.91,61
301.7,0.909,60
301.9,0.907,59
302.1,0.905,60
302.3,0.902,61
302.5,0.898,61
302.7,0.893,60
302.9,0.889,60
303.1,0.882,62
303.3,0.878,63
303.5,0.875,61
303.7,0.867,64
303.9,0.858,66
304.1,0.853,68
304.3,0.852,66
304.5,0.846,68
304.7,0.844,67
304.9,0.839,70
305.1,0.836,71
305.3,0.833,73
305.5,0.835,71
305.7,0.833,73
305.9,0.831,73
306.1,0.83,77
306.3,0.829,78
306.5,0.829,75
306.7,0.83,75
306.9,0.83,74
307.1,0.83,74
307.3,0.83,73
307.5,0.831,73
307.7,0.83,71
307.9,0.834,70
308.1,0.845,70
308.3,0.868,66
308.7,0.989,64
308.9,0.991,64
309.1,0.992,64
309.3,0.992,64
309.5,0.992,63
309.7,0.992,62
309.9,0.991,61
310.1,0.988,60
310.3,0.987,59
310.5,0.984,57
310.7,0.982,56
310.9,0.982,55
311.1,0.98,55
311.3,0.975,55
311.5,0.965,57
311.7,0.959,58
311.9,0.953,57
312.1,0.949,56
312.3,0.943,55
312.5,0.94,55
312.7,0.935,55
312.9,0.931,55
313.1,0.93,57
313.3,0.927,57
313.5,0.924,58
313.7,0.922,59
313.9,0.921,59
314.1,0.92,60
314.3,0.918,61
314.5,0.918,62
314.7,0.92,64
314.9,0.92,64
315.1,0.921,60
315.3,0.922,59
