azimuth_deg,distance_m,rssi
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,39
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.902,42
101.1,2.958,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.972,57
102.9,2.625,40
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,37
104.1,2.473,37
104.3,2.517,39
104.7,2.967,37
104.9,3.008,45
105.1,2.998,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.593,33
106.5,2.587,37
106.7,2.616,46
107.3,3.076,36
107.5,3.047,30
107.7,3.09,39
107.9,3.099,42
108.1,3.109,35
108.3,3.104,29
108.7,2.86,36
108.9,2.808,35
109.1,2.795,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.728,36
110.1,2.713,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.955,39
117.3,2.902,33
117.5,2.887,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.526,45
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,42
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.477,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.489,37
127.7,3.49,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.507,36
129.3,3.523,39
129.9,2.895,53
130.1,2.83,52
130.3,2.797,53
130.5,2.788,53
130.7,2.821,55
131.1,3.445,43
131.3,3.434,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.835,42
132.9,2.874,44
133.1,2.894,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,32
133.9,2.852,33
134.1,2.859,33
134.3,2.873,33
134.5,2.887,34
134.7,2.922,38
134.9,2.951,40
135.1,2.985,43
135.3,3.046,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.182,47
136.5,3.169,47
136.7,3.109,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,44
138.3,3.033,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,38
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,38
140.5,2.974,30
140.7,2.992,39
140.9,2.992,49
141.1,2.985,52
141.3,2.977,52
141.5,2.972,52
141.7,2.961,46
141.9,2.949,38
142.1,2.929,31
142.3,2.926,32
142.5,2.917,34
142.7,2.865,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.83,35
144.3,2.764,36
144.5,2.742,34
144.7,2.742,35
144.9,2.775,36
145.1,2.822,34
145.3,2.799,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.73,33
147.1,2.783,37
147.3,2.786,45
147.5,2.76,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.765,50
148.5,2.736,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,61
153.1,2.65,47
153.5,2.17,45
153.7,2.154,54
153.9,2.158,61
154.1,2.158,54
154.3,2.146,47
154.5,2.135,42
154.7,2.16,51
155.1,2.227,53
155.3,2.161,45
155.5,2.136,42
155.7,2.137,37
155.9,2.171,33
156.3,2.293,31
156.5,2.322,31
156.7,2.351,32
157.1,2.484,46
157.3,2.518,47
157.5,2.51,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,69
159.1,2.56,70
159.3,2.559,69
159.5,2.559,69
159.7,2.557,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,70
161.7,2.529,70
161.9,2.528,69
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,71
162.9,2.515,70
163.1,2.514,70
163.3,2.513,71
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.504,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,70
165.5,2.442,69
166.3,0.158,163
166.5,0.164,161
166.7,0.157,168
166.9,0.164,162
167.1,0.162,167
167.3,0.166,164
167.5,0.165,168
167.7,0.168,165
167.9,0.166,167
168.1,0.166,169
168.3,0.169,167
168.5,0.166,169
168.7,0.168,168
168.9,0.169,165
169.1,0.162,169
169.3,0.166,165
169.5,0.165,167
169.7,0.159,169
169.9,0.168,165
170.1,0.179,160
170.3,0.165,169
170.5,0.161,171
170.7,0.158,177
170.9,0.162,176
171.1,0.164,176
171.3,0.161,177
171.5,0.158,181
171.7,0.156,182
171.9,0.155,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.151,184
172.9,0.153,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,180
173.7,0.161,181
173.9,0.164,178
174.1,0.163,175
174.3,0.158,175
174.5,0.162,172
174.7,0.163,169
174.9,0.162,166
175.1,0.162,164
175.3,0.152,169
175.5,0.166,162
175.7,0.163,163
175.9,0.158,165
176.1,0.157,163
176.3,0.164,160
176.7,0.156,164
176.9,0.166,160
177.1,0.163,160
177.3,0.166,161
177.5,0.173,158
177.7,0.177,158
177.9,0.164,159
178.1,0.158,158
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.468,74
181.9,2.467,75
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.473,75
183.3,2.475,74
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,74
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.3,0.244,134
186.5,0.243,139
186.7,0.236,144
186.9,0.211,153
187.1,0.224,149
187.3,0.216,153
187.5,0.209,155
187.7,0.212,151
187.9,0.222,153
188.1,0.253,153
188.3,0.267,155
188.5,0.271,157
188.7,0.269,160
188.9,0.268,161
189.1,0.271,160
189.3,0.274,158
189.5,0.271,154
189.7,0.26,150
189.9,0.235,148
190.1,0.212,158
190.3,0.195,165
190.5,0.177,171
190.7,0.175,175
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.169,178
191.7,0.17,176
191.9,0.17,174
192.1,0.168,174
192.3,0.175,165
192.5,0.185,151
193.1,0.175,153
193.3,0.173,154
193.5,0.166,159
193.7,0.166,161
193.9,0.167,162
194.1,0.163,165
194.3,0.16,166
194.5,0.159,167
194.7,0.164,164
194.9,0.163,162
195.1,0.163,166
195.3,0.16,168
195.5,0.164,163
195.7,0.162,165
195.9,0.163,162
196.1,0.168,159
196.3,0.165,162
196.5,0.163,163
196.7,0.158,167
196.9,0.16,165
197.1,0.165,162
197.3,0.153,170
197.5,0.161,163
197.7,0.162,165
197.9,0.16,165
198.1,0.155,169
198.3,0.159,166
198.5,0.16,165
198.7,0.165,163
198.9,0.162,170
199.1,0.172,164
199.3,0.171,166
199.5,0.169,166
199.7,0.169,171
199.9,0.169,170
200.1,0.163,175
200.3,0.168,174
200.5,0.168,176
200.7,0.169,175
200.9,0.169,179
201.1,0.168,179
201.3,0.163,179
201.5,0.159,182
201.7,0.159,180
201.9,0.157,182
202.1,0.159,179
202.3,0.157,182
202.5,0.156,181
202.7,0.157,181
202.9,0.158,179
203.1,0.16,180
203.3,0.163,178
203.5,0.165,177
203.7,0.165,176
203.9,0.158,176
204.1,0.156,174
204.3,0.159,171
204.5,0.16,170
204.7,0.16,170
204.9,0.163,164
205.1,0.162,165
205.3,0.16,168
205.5,0.161,166
205.7,0.164,166
205.9,0.162,168
206.1,0.166,166
206.3,0.16,169
206.5,0.166,167
206.7,0.165,168
206.9,0.17,163
207.1,0.162,168
207.3,0.159,168
207.5,0.156,167
207.7,0.154,169
207.9,0.158,165
208.1,0.155,168
208.3,0.161,162
208.5,0.156,164
208.7,0.161,157
208.9,0.163,157
209.1,0.17,156
209.5,1.632,33
209.7,1.613,34
209.9,1.604,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,40
211.9,1.508,40
212.1,1.46,43
212.3,1.438,53
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,69
213.9,1.396,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,42
215.1,1.287,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.222,33
217.5,1.211,33
217.7,1.177,34
217.9,1.136,35
219.1,0.518,106
219.3,0.511,111
219.5,0.504,111
219.7,0.5,114
219.9,0.497,114
220.1,0.494,115
220.3,0.493,116
220.5,0.492,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.474,127
222.5,0.473,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,141
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,140
224.1,0.47,138
224.3,0.472,137
224.5,0.473,134
224.7,0.476,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,112
228.5,0.518,109
228.7,0.566,105
228.9,0.606,100
229.7,0.972,41
229.9,1.017,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,65
232.1,1.029,63
232.3,1.025,61
232.5,1.022,58
232.7,1.019,56
232.9,1.014,54
233.1,0.997,54
233.5,0.891,56
233.7,0.874,63
233.9,0.874,60
234.1,0.87,60
234.3,0.868,61
234.5,0.864,64
234.7,0.865,67
234.9,0.865,67
235.1,0.863,67
235.3,0.864,66
235.5,0.864,66
235.7,0.864,65
235.9,0.866,64
236.1,0.865,65
236.3,0.866,66
236.5,0.868,66
236.7,0.87,63
236.9,0.869,64
237.1,0.869,64
237.3,0.873,61
237.5,0.874,61
237.7,0.877,60
237.9,0.879,60
238.1,0.881,59
238.3,0.883,58
238.5,0.889,55
238.7,0.89,59
238.9,0.896,58
239.1,0.905,56
239.3,0.911,55
239.5,0.911,55
239.9,0.822,71
240.1,0.806,73
240.3,0.801,75
240.5,0.798,77
240.7,0.792,78
240.9,0.791,77
241.1,0.79,78
241.3,0.787,78
241.5,0.785,81
241.7,0.785,80
241.9,0.784,82
242.1,0.784,80
242.3,0.784,82
242.5,0.784,79
242.7,0.785,78
242.9,0.785,79
243.1,0.787,77
243.3,0.791,75
243.5,0.792,75
243.7,0.793,74
243.9,0.796,75
244.1,0.8,73
244.3,0.801,75
244.5,0.804,76
244.7,0.813,71
244.9,0.819,70
245.1,0.825,68
245.3,0.829,70
245.5,0.832,67
245.7,0.835,67
245.9,0.842,68
246.1,0.85,65
246.3,0.857,64
246.5,0.859,65
246.7,0.865,65
246.9,0.866,67
247.1,0.869,66
247.3,0.87,66
247.5,0.871,66
247.7,0.871,66
247.9,0.871,67
248.1,0.872,66
248.3,0.872,66
248.5,0.872,66
248.7,0.872,66
248.9,0.871,65
249.1,0.871,62
249.3,0.867,64
249.5,0.863,64
249.9,0.781,78
250.1,0.765,81
250.3,0.761,81
250.5,0.759,83
250.7,0.756,86
250.9,0.753,88
251.1,0.751,89
251.3,0.751,87
251.5,0.75,89
251.7,0.75,89
251.9,0.751,90
252.1,0.753,87
252.3,0.755,87
252.5,0.758,85
252.7,0.758,84
252.9,0.759,83
253.1,0.761,82
253.3,0.767,81
253.5,0.777,81
253.7,0.793,78
253.9,0.8,76
254.1,0.803,75
254.3,0.811,73
254.5,0.815,71
254.7,0.82,72
254.9,0.823,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,75
255.7,0.832,74
255.9,0.834,78
256.1,0.834,78
256.3,0.835,79
256.5,0.835,79
256.7,0.834,78
256.9,0.833,77
257.1,0.818,80
257.3,0.764,87
257.5,0.737,88
257.7,0.728,90
257.9,0.722,90
258.1,0.72,89
258.3,0.718,90
258.5,0.717,92
258.7,0.717,91
258.9,0.714,94
259.1,0.712,96
259.3,0.713,97
259.5,0.711,99
259.7,0.71,98
259.9,0.709,96
260.1,0.707,97
260.3,0.707,94
260.5,0.706,96
260.7,0.707,94
260.9,0.709,93
261.1,0.711,92
261.3,0.711,90
261.5,0.712,90
261.7,0.713,89
261.9,0.716,90
262.1,0.719,93
262.3,0.722,97
262.5,0.727,95
262.7,0.73,88
262.9,0.729,93
263.1,0.724,101
263.3,0.72,99
263.5,0.717,92
263.7,0.713,94
263.9,0.712,91
264.1,0.709,95
264.3,0.709,95
264.5,0.709,95
264.7,0.709,96
264.9,0.709,96
265.1,0.71,96
265.3,0.711,96
265.5,0.71,98
265.7,0.712,97
265.9,0.713,99
266.1,0.713,96
266.3,0.712,92
266.5,0.713,93
266.7,0.716,93
266.9,0.718,90
267.1,0.719,90
267.3,0.721,91
267.5,0.74,91
267.7,0.775,94
268.1,0.837,94
268.3,0.841,96
268.5,0.842,93
268.7,0.84,91
268.9,0.836,87
269.1,0.837,81
269.3,0.835,80
269.5,0.833,78
269.7,0.831,77
269.9,0.828,78
270.1,0.824,78
270.3,0.819,77
270.5,0.815,78
270.7,0.812,76
270.9,0.807,78
271.1,0.803,78
271.3,0.797,80
271.5,0.793,81
271.7,0.787,82
271.9,0.784,80
272.1,0.78,81
272.3,0.778,82
272.5,0.775,80
272.7,0.772,83
272.9,0.77,84
273.1,0.769,85
273.3,0.77,87
273.5,0.768,88
273.7,0.768,89
273.9,0.767,91
274.1,0.765,88
274.3,0.763,88
274.5,0.763,89
274.7,0.765,85
274.9,0.765,83
275.1,0.769,83
275.3,0.784,81
275.5,0.81,79
275.9,0.892,66
276.1,0.896,65
276.3,0.896,66
276.5,0.897,68
276.7,0.899,68
276.9,0.898,68
277.1,0.899,68
277.3,0.898,68
277.5,0.898,68
277.7,0.898,67
277.9,0.897,66
278.1,0.897,64
278.3,0.894,64
278.5,0.891,64
278.7,0.888,64
278.9,0.883,64
279.1,0.88,64
279.3,0.874,64
279.5,0.866,67
279.7,0.858,70
279.9,0.851,72
280.1,0.844,72
280.3,0.838,74
280.5,0.832,75
280.7,0.828,73
280.9,0.825,73
281.1,0.822,73
281.3,0.816,74
281.5,0.813,76
281.7,0.811,76
281.9,0.81,77
282.1,0.81,78
282.3,0.807,79
282.5,0.806,78
282.7,0.805,82
282.9,0.805,81
283.1,0.804,83
283.3,0.805,82
283.5,0.806,83
283.7,0.805,83
283.9,0.805,83
284.1,0.806,81
284.3,0.807,80
284.5,0.807,79
284.7,0.808,76
284.9,0.808,76
285.1,0.811,78
285.3,0.819,76
285.5,0.835,72
285.7,0.891,61
285.9,0.919,61
286.1,0.925,61
286.3,0.928,61
286.5,0.929,63
286.7,0.931,65
286.9,0.932,67
287.1,0.931,67
287.3,0.933,68
287.5,0.933,68
287.7,0.932,69
287.9,0.932,68
288.1,0.931,69
288.3,0.931,68
288.5,0.93,66
288.7,0.93,65
288.9,0.929,65
289.1,0.926,63
289.3,0.924,62
289.5,0.919,62
289.7,0.917,64
289.9,0.914,63
290.1,0.911,61
290.3,0.905,59
290.5,0.902,59
290.7,0.897,59
290.9,0.891,58
291.1,0.885,60
291.3,0.88,61
291.5,0.874,62
291.7,0.87,62
291.9,0.864,64
292.1,0.859,65
292.3,0.855,65
292.5,0.853,65
292.7,0.849,67
292.9,0.849,68
293.1,0.848,71
293.3,0.845,72
293.5,0.845,72
293.7,0.845,74
293.9,0.843,78
294.1,0.843,78
294.3,0.843,78
294.5,0.842,77
294.7,0.844,76
294.9,0.845,75
295.1,0.848,71
295.3,0.851,68
295.5,0.859,65
295.7,0.875,66
295.9,0.891,61
296.3,1.007,63
296.5,1.009,64
296.7,1.009,65
296.9,1.01,65
297.1,1.009,64
297.3,1.009,63
297.5,1.007,62
297.7,1.005,61
297.9,1.005,61
298.1,1.002,59
298.3,0.999,59
298.5,0.996,56
298.7,0.993,56
298.9,0.988,56
299.1,0.983,56
299.3,0.977,57
299.5,0.971,58
299.7,0.965,58
299.9,0.96,56
300.1,0.955,55
300.3,0.953,55
300.5,0.949,56
300.7,0.946,56
300.9,0.941,57
301.1,0.939,57
301.3,0.937,58
301.5,0.937,59
301.7,0.935,61
301.9,0.936,62
302.1,0.936,63
302.3,0.936,66
302.5,0.937,65
302.7,0.936,63
302.9,0.934,61
303.1,0.934,60
303.3,0.937,60
303.5,0.939,59
303.7,0.942,57
303.9,0.951,59
304.1,0.966,61
304.5,1.065,61
304.7,1.065,60
304.9,1.063,60
305.1,1.061,59
305.3,1.06,59
305.5,1.057,58
305.7,1.055,56
305.9,1.051,56
306.1,1.046,56
306.3,1.041,57
306.5,1.039,57
306.7,1.035,57
306.9,1.032,57
307.1,1.027,57
307.3,1.024,56
307.5,1.021,58
307.7,1.018,58
307.9,1.018,59
308.1,1.016,61
308.3,1.015,62
308.5,1.015,63
308.7,1.015,66
308.9,1.017,67
309.1,1.017,66
309.3,1.018,64
309.5,1.018,62
309.7,1.019,59
309.9,1.02,56
310.1,1.023,57
310.3,1.032,59
310.5,1.053,63
310.9,1.149,65
311.1,1.15,65
311.3,1.149,65
311.5,1.149,65
311.7,1.148,64
311.9,1.142,64
312.1,1.129,64
312.3,1.119,63
312.7,0.836,73
312.9,0.805,77
313.1,0.798,77
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.785,76
314.3,0.783,74
314.5,0.78,76
314.7,0.777,81
314.9,0.775,82
315.1,0.773,81
315.3,0.772,77
