azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,169
45.9,0.16,169
46.1,0.159,171
46.3,0.158,169
46.5,0.158,168
46.7,0.162,169
46.9,0.166,166
47.1,0.165,167
47.3,0.164,165
47.5,0.158,169
47.7,0.164,164
47.9,0.161,167
48.1,0.162,166
48.3,0.162,165
48.5,0.164,163
48.7,0.163,164
48.9,0.17,163
49.1,0.175,161
49.3,0.17,164
49.5,0.182,159
49.7,0.183,159
49.9,0.209,155
50.1,0.241,147
50.3,0.319,138
50.7,0.423,118
51.3,0.496,111
51.5,0.521,106
51.7,0.589,88
52.1,0.601,84
52.3,0.601,90
52.5,0.63,80
52.7,0.636,76
52.9,0.642,77
53.1,0.643,77
53.3,0.65,74
53.5,0.66,75
53.7,0.665,73
53.9,0.668,72
54.1,0.671,65
54.5,3.182,23
54.7,3.177,23
54.9,3.17,25
55.1,3.16,25
55.3,3.152,26
55.5,3.139,26
55.7,3.125,26
55.9,3.119,25
56.1,3.117,25
56.3,1.192,28
56.5,1.17,34
56.7,1.163,39
56.9,1.158,39
57.1,1.156,39
57.3,1.153,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.149,40
58.3,1.147,40
58.5,1.144,41
58.7,1.148,35
58.9,1.161,34
59.1,1.178,32
59.3,1.189,29
59.5,1.195,22
62.5,0.126,165
62.7,0.13,171
62.9,0.13,176
63.3,0.305,183
63.5,0.287,186
63.7,0.27,187
63.9,0.256,191
64.1,0.136,181
64.3,0.136,182
64.5,0.136,183
64.7,0.136,181
64.9,0.133,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.134,182
65.9,0.135,180
66.1,0.134,180
66.3,0.131,179
66.5,0.133,178
66.7,0.135,178
66.9,0.129,177
67.1,0.129,176
67.3,0.129,174
67.5,0.131,167
67.9,3.205,41
68.1,3.196,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.16,45
69.5,3.155,45
69.7,3.149,46
69.9,3.146,46
70.1,3.139,47
70.3,3.132,46
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.109,48
71.3,3.101,48
71.5,3.095,48
71.7,3.087,49
71.9,3.083,49
72.1,3.075,50
72.3,3.068,50
72.5,3.062,46
72.7,3.054,41
72.9,3.054,45
73.1,3.051,50
73.3,3.052,50
73.5,3.048,49
73.7,3.013,45
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.984,37
74.7,2.979,34
74.9,2.952,37
75.1,2.946,45
75.5,2.949,44
75.7,2.957,40
76.1,2.935,33
76.5,2.898,46
76.9,0.111,166
77.3,0.118,165
77.7,0.113,165
78.1,0.118,165
78.3,0.089,169
78.7,0.108,167
78.9,0.112,167
79.1,0.109,164
79.5,0.081,168
79.7,2.947,39
80.3,0.107,163
80.5,0.121,164
80.7,0.11,170
80.9,0.106,172
81.1,0.101,175
81.3,0.095,179
81.5,0.097,181
81.7,0.099,184
81.9,0.105,183
82.1,0.101,187
82.3,0.1,186
82.5,0.105,186
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.101,189
83.7,0.099,190
83.9,0.099,191
84.1,0.1,191
84.3,0.102,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.101,188
85.5,0.102,189
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.097,180
86.9,0.098,177
87.1,0.099,167
87.9,2.359,32
88.1,2.356,32
88.3,2.357,33
88.5,2.357,32
88.7,2.355,32
88.9,2.353,31
89.1,2.322,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.287,31
91.9,0.105,165
92.1,0.104,167
92.3,0.102,168
92.5,0.104,170
92.7,0.099,173
92.9,0.098,176
93.1,0.111,173
93.3,0.1,177
93.5,0.102,176
93.7,0.104,176
93.9,0.095,178
94.1,0.1,176
94.3,0.099,178
94.5,0.101,177
94.7,0.101,178
94.9,0.101,176
95.1,0.107,172
95.3,0.103,175
95.5,0.098,175
95.7,0.102,172
96.5,2.247,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.239,33
99.1,2.237,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.249,31
100.1,2.273,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.336,37
102.5,2.842,53
102.7,2.764,43
102.9,2.729,39
103.3,2.412,40
103.5,2.408,44
103.7,2.374,49
103.9,2.345,51
104.1,2.322,50
104.3,2.322,47
104.5,2.335,45
104.7,2.379,46
105.1,2.795,46
105.3,2.834,53
105.5,2.861,53
105.7,2.83,41
105.9,2.8,33
106.1,2.849,45
106.3,2.895,55
106.5,2.895,54
106.7,2.858,41
106.9,2.818,32
107.1,2.867,40
107.3,2.87,42
107.5,2.853,37
107.7,2.828,33
107.9,2.877,41
108.1,2.903,50
108.3,2.916,58
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.917,53
109.3,2.883,43
109.5,2.86,34
109.7,2.88,36
109.9,2.914,47
110.1,2.92,46
110.3,2.901,36
110.5,2.905,34
110.7,2.934,48
110.9,2.943,56
111.1,2.937,47
111.3,2.902,35
111.5,2.909,37
111.7,2.941,50
111.9,2.951,53
112.3,2.844,39
112.5,2.84,42
112.7,2.844,42
112.9,2.869,46
113.1,2.921,53
113.3,2.963,46
113.5,2.948,34
113.7,2.884,30
113.9,2.85,29
114.1,2.824,30
114.3,2.812,29
114.5,2.811,29
114.7,2.823,28
115.1,2.938,41
115.3,2.986,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,54
116.1,3.009,55
116.5,2.637,42
116.7,2.55,33
116.9,2.539,36
117.1,2.542,38
117.3,2.568,37
117.7,2.887,29
117.9,2.859,29
118.1,2.836,29
118.3,2.822,29
118.5,2.82,28
118.7,2.83,28
118.9,2.901,32
119.1,2.922,33
119.3,2.939,33
119.7,2.673,37
119.9,2.585,34
120.1,2.58,37
120.3,2.605,44
120.9,3.058,25
121.1,3.105,29
121.3,3.126,32
121.5,3.124,33
121.7,3.102,32
122.1,2.849,33
122.3,2.819,34
122.5,2.801,35
122.7,2.783,35
122.9,2.766,35
123.1,2.752,34
123.3,2.736,35
123.5,2.719,35
123.7,2.707,35
123.9,2.695,34
124.1,2.685,34
124.3,2.675,34
124.5,2.661,35
124.7,2.651,37
124.9,2.643,38
125.1,2.642,39
125.3,2.643,38
125.5,2.642,38
125.7,2.64,39
125.9,2.637,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.634,37
126.9,2.636,38
127.1,2.639,39
127.3,2.64,40
127.5,2.644,39
127.7,2.647,41
127.9,2.65,44
128.1,2.651,43
128.3,2.66,42
128.5,2.669,42
128.7,2.676,41
128.9,2.696,41
129.1,2.713,43
129.3,2.722,46
129.5,2.726,44
129.7,2.733,39
129.9,2.766,34
130.5,2.937,30
130.7,2.915,31
130.9,2.901,31
131.1,2.893,32
131.3,2.923,41
131.5,2.96,48
131.9,3.436,46
132.5,2.933,50
132.7,2.938,49
132.9,2.936,49
133.1,2.926,50
133.3,2.968,53
133.7,3.52,45
133.9,3.53,45
134.1,3.538,45
134.3,3.541,45
134.5,3.514,41
134.7,3.488,39
134.9,3.484,41
135.1,3.485,41
135.3,3.484,40
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.5,39
140.5,3.501,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,32
141.5,3.519,33
141.7,3.516,34
141.9,3.516,34
142.1,3.518,34
142.3,3.516,34
142.5,3.518,35
142.9,2.837,52
143.1,2.787,48
143.3,2.7,31
143.5,2.692,32
143.7,2.691,33
143.9,2.697,33
144.3,2.776,50
144.5,2.833,52
144.7,2.859,50
144.9,2.848,48
145.1,2.828,45
145.3,2.78,33
145.5,2.779,33
145.7,2.785,33
145.9,2.793,32
146.1,2.799,32
146.3,2.807,33
146.5,2.816,33
146.7,2.824,33
146.9,2.841,33
147.1,2.863,36
147.3,2.894,41
147.5,2.921,43
147.7,2.95,45
147.9,2.994,48
148.1,3.072,49
148.5,3.243,48
148.7,3.239,48
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.201,49
149.7,3.194,49
149.9,3.187,48
150.1,3.13,42
150.3,3.072,35
150.5,3.059,35
150.7,3.055,34
150.9,3.059,34
151.1,3.093,37
151.3,3.111,46
151.5,3.096,48
151.7,3.049,39
151.9,3.016,34
152.1,3.006,34
152.3,3.01,34
152.5,3.05,41
152.7,3.059,48
152.9,3.036,41
153.1,3.013,32
153.3,3.028,40
153.5,3.031,49
153.7,3.021,41
153.9,2.998,31
154.1,2.999,38
154.3,3.002,50
154.5,2.999,54
154.7,2.991,53
154.9,2.978,47
155.1,2.963,37
155.3,2.939,31
155.5,2.944,35
155.7,2.95,44
155.9,2.945,49
156.1,2.936,46
156.3,2.913,37
156.5,2.879,31
156.7,2.891,33
156.9,2.905,39
157.1,2.908,48
157.3,2.906,50
157.5,2.899,50
157.7,2.879,42
157.9,2.85,34
158.1,2.845,34
158.3,2.86,43
158.5,2.86,46
158.7,2.838,38
158.9,2.807,33
159.1,2.826,41
159.3,2.83,47
159.5,2.794,42
159.7,2.759,35
159.9,2.729,37
160.1,2.725,36
160.3,2.744,35
160.5,2.797,44
160.7,2.8,53
160.9,2.781,45
161.1,2.746,33
161.3,2.767,40
161.5,2.781,53
161.7,2.776,55
161.9,2.76,41
162.1,2.734,32
162.3,2.749,44
162.5,2.756,59
162.7,2.755,62
162.9,2.75,62
163.1,2.745,60
163.3,2.738,53
163.5,2.725,40
163.7,2.7,32
163.9,2.706,35
164.1,2.717,45
164.3,2.719,55
164.5,2.714,52
164.7,2.702,43
164.9,2.673,34
165.1,2.666,34
165.3,2.679,43
165.5,2.686,52
165.7,2.689,62
165.9,2.686,65
166.1,2.68,65
166.3,2.674,64
166.5,2.663,52
166.9,2.119,44
167.1,2.105,49
167.3,2.105,53
167.5,2.101,50
167.7,2.095,46
167.9,2.085,40
168.1,2.114,47
168.5,2.217,49
168.7,2.162,43
168.9,2.146,44
169.1,2.149,39
169.3,2.168,34
169.5,2.262,32
169.7,2.32,32
169.9,2.337,32
170.1,2.364,33
170.3,2.433,39
170.7,2.538,52
170.9,2.525,47
171.1,2.513,46
171.3,2.511,45
171.5,2.511,45
171.7,2.516,41
171.9,2.555,50
172.1,2.579,64
172.3,2.579,71
172.5,2.575,72
172.7,2.571,72
172.9,2.569,71
173.1,2.566,70
173.3,2.562,71
173.5,2.561,71
173.7,2.557,71
173.9,2.554,70
174.1,2.549,72
174.3,2.546,71
174.5,2.545,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.536,71
175.5,2.534,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,71
176.3,2.526,72
176.5,2.524,71
176.7,2.523,72
176.9,2.52,71
177.1,2.518,72
177.3,2.518,71
177.5,2.517,71
177.7,2.514,72
177.9,2.511,72
178.1,2.509,72
178.3,2.505,72
178.5,2.498,71
178.7,2.475,72
179.1,2.267,70
179.3,0.176,159
179.5,0.175,163
179.7,0.179,164
179.9,0.179,167
180.1,0.179,167
180.3,0.179,168
180.5,0.178,168
180.7,0.176,171
180.9,0.175,171
181.1,0.174,171
181.3,0.174,171
181.5,0.172,174
181.7,0.173,172
181.9,0.173,172
182.1,0.171,173
182.3,0.172,173
182.5,0.175,172
182.7,0.177,170
182.9,0.178,170
183.1,0.179,170
183.3,0.179,169
183.5,0.178,168
183.7,0.179,167
183.9,0.179,169
184.1,0.178,170
184.3,0.173,174
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,177
185.3,0.172,177
185.5,0.17,179
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,182
