azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.154,178
45.9,0.156,175
46.1,0.158,173
46.3,0.174,165
46.5,0.146,165
46.9,2.918,28
47.1,2.912,29
47.3,2.9,30
47.5,2.89,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.941,27
49.1,2.955,27
49.3,2.966,27
49.5,2.98,27
49.7,2.996,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.068,28
50.9,3.084,28
51.1,3.098,28
51.3,3.115,27
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.263,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.202,42
54.9,3.198,42
55.5,3.18,43
56.1,3.162,44
56.3,3.156,45
56.5,0.124,158
56.9,3.138,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
57.9,0.104,166
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,3.051,47
60.5,0.105,174
60.7,0.1,180
60.9,0.101,183
61.1,0.107,182
61.3,0.104,183
61.5,0.103,186
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.102,190
62.5,0.101,190
62.7,0.102,189
62.9,0.102,191
63.1,0.102,190
63.3,0.101,191
63.5,0.101,189
63.7,0.104,188
63.9,0.104,189
64.1,0.104,189
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,183
65.1,0.098,184
65.3,0.097,181
65.5,0.099,176
65.9,2.914,44
66.1,2.928,38
66.3,3.003,43
66.5,2.982,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,41
68.5,2.891,44
68.7,2.899,42
68.9,2.91,39
69.1,2.884,40
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.87,40
70.1,2.854,42
70.3,2.845,46
70.5,2.841,44
70.7,2.823,37
70.9,2.8,39
71.1,2.798,46
71.3,2.803,46
71.5,2.811,42
71.9,2.885,42
72.1,2.887,50
72.3,2.895,47
72.5,2.942,42
72.7,3.05,39
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.04,41
74.3,2.354,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.29,32
77.9,2.288,32
78.1,2.285,31
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.247,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.289,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.321,36
88.9,2.872,60
89.3,2.723,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,43
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.957,51
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.626,41
103.1,2.557,34
103.3,2.534,37
103.5,2.495,38
103.7,2.466,38
103.9,2.46,37
104.1,2.471,37
104.3,2.516,38
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.953,37
105.5,2.945,34
105.7,2.946,34
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
106.9,2.68,58
107.3,3.073,37
107.5,3.049,30
107.7,3.088,39
107.9,3.097,42
108.1,3.104,36
108.3,3.1,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,36
109.7,2.747,36
109.9,2.725,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.624,38
113.9,2.627,39
114.1,2.634,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,36
117.1,2.953,40
117.3,2.9,32
117.5,2.886,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,46
118.9,3.449,46
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.494,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.5,3.506,42
129.9,2.911,52
130.3,2.797,53
130.5,2.792,53
130.7,2.824,55
131.1,3.444,43
131.3,3.436,44
132.1,2.786,34
132.3,2.794,34
132.5,2.803,35
132.7,2.839,43
132.9,2.876,44
133.1,2.892,43
133.3,2.875,42
133.5,2.853,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.034,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.111,40
136.9,3.059,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.091,36
137.9,3.1,45
138.1,3.077,44
138.3,3.028,36
138.5,2.998,34
138.7,2.995,33
138.9,3.008,34
139.1,3.042,41
139.3,3.045,46
139.5,3.026,38
139.7,3.004,31
139.9,3.02,40
140.1,3.019,47
140.3,3.007,38
140.5,2.977,30
140.7,2.987,39
140.9,2.99,49
141.1,2.983,52
141.3,2.976,51
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,35
142.7,2.858,35
142.9,2.806,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,33
143.9,2.885,33
144.3,2.767,36
144.5,2.738,35
144.7,2.739,35
144.9,2.773,36
145.1,2.818,33
145.3,2.789,31
145.5,2.761,28
145.7,2.807,32
145.9,2.81,33
146.1,2.795,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.783,36
147.3,2.782,45
147.5,2.76,41
147.7,2.733,33
147.9,2.76,42
148.1,2.767,53
148.3,2.763,50
148.5,2.742,37
148.7,2.723,33
148.9,2.742,45
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.718,47
150.3,2.704,37
150.5,2.688,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,40
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,61
152.5,2.671,62
152.7,2.667,62
152.9,2.66,62
153.1,2.649,47
153.5,2.175,45
153.7,2.158,55
153.9,2.166,61
154.1,2.166,55
154.3,2.157,46
154.5,2.141,42
154.7,2.162,51
155.3,2.165,46
155.5,2.136,42
155.7,2.137,38
155.9,2.173,33
156.3,2.284,31
