azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.141,178
46.1,0.141,178
46.3,0.142,172
46.5,0.146,166
46.9,2.919,28
47.1,2.913,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.984,27
49.7,2.997,27
49.9,3.013,27
50.1,3.027,27
50.3,3.044,28
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,27
51.3,3.116,28
51.5,3.133,27
51.7,3.151,27
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,40
53.7,3.241,41
53.9,3.234,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.16,44
56.5,3.153,45
56.9,3.139,45
57.5,3.119,47
57.9,3.112,47
58.1,3.105,47
58.3,3.098,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.066,42
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.052,46
60.3,0.118,163
60.5,0.107,174
60.7,0.104,177
60.9,0.103,183
61.1,0.106,184
61.3,0.104,187
61.5,0.104,186
61.7,0.106,187
61.9,0.106,188
62.1,0.107,188
62.3,0.106,188
62.5,0.103,191
62.7,0.102,191
62.9,0.103,191
63.1,0.102,190
63.3,0.102,189
63.5,0.103,191
63.7,0.102,190
63.9,0.105,189
64.1,0.106,187
64.3,0.106,186
64.5,0.103,185
64.7,0.101,186
64.9,0.103,184
65.1,0.104,182
65.3,0.103,179
65.5,0.106,174
65.7,0.108,163
65.9,2.913,43
66.1,2.931,38
66.3,3.003,44
66.5,2.98,49
66.7,2.922,50
66.9,2.907,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,48
67.7,2.874,52
67.9,2.873,52
68.1,2.877,46
68.3,2.882,41
68.5,2.89,44
68.7,2.901,42
68.9,2.912,39
69.1,2.886,40
69.3,2.872,44
69.5,2.866,49
69.7,2.867,47
69.9,2.871,40
70.1,2.862,40
70.3,2.849,44
70.5,2.842,46
70.7,2.834,39
70.9,2.807,35
71.1,2.797,43
71.3,2.797,48
71.5,2.804,45
71.7,2.811,39
72.1,2.883,45
72.3,2.882,50
72.5,2.896,45
72.9,3.05,39
73.1,3.049,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.354,32
74.9,2.353,33
75.1,2.353,33
75.3,2.352,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.247,34
83.1,2.248,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,33
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,33
88.1,2.287,32
88.3,2.32,36
88.9,2.876,60
89.3,2.73,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.322,40
90.5,2.288,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.898,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.981,57
102.9,2.631,41
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,38
104.1,2.473,37
104.3,2.511,38
104.7,2.968,37
104.9,3.011,44
105.1,3.004,43
105.3,2.956,37
105.5,2.949,34
105.7,2.947,34
106.1,2.673,36
106.3,2.597,33
106.5,2.591,37
106.7,2.616,46
107.3,3.079,37
107.5,3.042,30
107.7,3.092,39
107.9,3.097,43
108.1,3.108,35
108.3,3.107,29
108.7,2.86,35
108.9,2.815,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,35
109.9,2.731,35
110.1,2.718,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.66,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.631,41
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,38
114.3,2.638,42
114.5,2.644,44
114.7,2.647,44
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.956,40
117.3,2.904,32
117.5,2.891,33
117.7,2.888,34
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
