azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,181
45.9,0.147,179
46.1,0.148,174
46.3,0.148,169
46.5,0.149,164
46.7,2.93,29
46.9,2.923,30
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,28
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.983,27
49.7,2.997,28
49.9,3.012,27
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.148,28
51.9,3.168,28
52.1,3.182,29
52.3,3.2,30
52.5,3.259,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.9,3.199,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.124,46
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,0.106,171
59.3,0.104,177
59.5,0.104,181
59.7,0.105,182
59.9,0.11,183
60.1,0.108,186
60.3,0.108,186
60.5,0.11,186
60.7,0.11,188
60.9,0.108,189
61.1,0.107,188
61.3,0.105,189
61.5,0.106,187
61.7,0.104,190
61.9,0.105,190
62.1,0.107,190
62.3,0.107,188
62.5,0.108,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.107,183
63.7,0.105,181
63.9,0.107,173
64.1,0.104,174
64.5,2.893,47
64.7,2.898,38
64.9,2.923,35
65.1,2.968,38
65.3,2.98,43
65.5,2.931,47
65.7,2.913,48
65.9,2.912,44
66.1,2.931,38
66.3,3.005,43
66.5,2.991,48
66.7,2.926,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.915,38
69.1,2.886,40
69.3,2.87,45
69.5,2.864,49
69.7,2.864,45
69.9,2.873,39
70.1,2.86,41
70.3,2.851,45
70.5,2.844,44
70.7,2.829,37
70.9,2.806,38
71.1,2.802,45
71.3,2.805,47
71.5,2.816,42
71.7,2.851,37
71.9,2.888,43
72.1,2.892,52
72.3,2.904,48
72.5,2.942,43
72.7,3.048,41
72.9,3.05,41
73.1,3.05,41
73.3,3.043,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,32
77.3,2.297,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.25,33
82.9,2.249,33
83.1,2.246,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.249,33
84.7,2.251,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,32
85.7,2.235,33
85.9,2.236,33
86.1,2.235,33
86.3,2.243,32
86.5,2.254,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.319,37
88.9,2.875,60
89.3,2.725,41
89.7,2.421,42
89.9,2.415,43
90.1,2.377,40
90.3,2.319,40
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.343,45
91.5,2.749,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,44
93.1,2.773,45
93.3,2.778,44
93.5,2.778,43
93.7,2.78,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,41
96.9,2.815,39
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.878,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,34
100.9,2.899,41
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.98,56
102.9,2.633,41
103.1,2.552,34
103.3,2.537,37
103.5,2.495,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.51,38
104.7,2.958,37
104.9,3.008,45
105.1,3,43
105.3,2.956,37
105.5,2.947,34
105.7,2.948,33
106.1,2.673,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.045,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.859,35
108.9,2.814,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,35
109.7,2.743,36
109.9,2.729,36
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.644,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,41
113.1,2.623,41
