azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,171
45.9,0.158,171
46.1,0.16,171
46.3,0.16,171
46.5,0.162,170
46.7,0.166,166
46.9,0.166,169
47.1,0.166,170
47.3,0.169,165
47.5,0.171,164
47.7,0.169,167
47.9,0.174,162
48.1,0.174,164
48.3,0.172,165
48.7,0.178,164
48.9,0.191,159
49.1,0.199,158
49.3,0.205,155
49.5,0.203,160
49.7,0.224,152
49.9,0.236,150
50.1,0.256,150
50.3,0.288,143
50.5,0.32,138
50.7,0.326,138
50.9,0.355,132
51.1,0.361,133
51.3,0.394,123
51.5,0.417,118
51.7,0.417,121
51.9,0.424,121
52.1,0.431,118
52.3,0.437,119
52.5,0.441,119
52.7,0.445,118
52.9,0.454,116
53.1,0.458,116
53.3,0.461,116
53.5,0.463,115
53.7,0.465,116
53.9,0.467,115
54.1,0.47,114
54.3,0.47,116
54.5,0.473,116
54.7,0.478,114
54.9,0.478,114
55.1,0.475,115
55.3,0.475,117
55.5,0.479,114
55.7,0.478,116
55.9,0.476,115
56.1,0.477,115
56.3,0.477,117
56.5,0.477,114
56.7,0.477,112
56.9,0.475,113
57.1,0.472,113
57.3,0.473,113
57.5,0.471,117
57.7,0.475,112
57.9,0.482,110
58.1,0.495,106
58.3,0.526,101
58.5,0.549,99
58.7,0.573,93
58.9,0.58,94
59.1,0.581,93
59.3,0.575,94
62.7,0.133,168
62.9,0.137,170
63.1,0.132,177
63.3,0.137,176
63.5,0.133,180
63.7,0.132,181
63.9,0.134,180
64.1,0.134,181
64.3,0.135,182
64.5,0.134,182
64.7,0.134,184
64.9,0.134,184
65.1,0.135,182
65.3,0.136,181
65.5,0.134,184
65.7,0.134,181
65.9,0.136,180
66.1,0.135,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,177
66.9,0.134,178
67.1,0.134,174
67.3,0.132,170
67.5,0.129,171
67.9,3.21,41
68.1,3.204,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,43
74.1,2.978,42
74.3,2.974,44
74.5,2.979,41
74.7,2.985,35
75.1,2.95,40
75.3,0.1,163
75.5,2.947,45
75.9,2.968,38
76.1,2.973,33
76.9,0.121,158
77.1,0.114,165
77.3,0.099,168
77.9,0.116,165
78.1,0.113,162
78.3,0.136,157
78.5,0.132,158
78.7,0.111,162
78.9,0.107,161
79.1,0.102,169
79.5,2.912,45
79.7,0.12,160
80.3,0.108,162
80.5,0.112,162
80.7,0.117,166
80.9,0.105,173
81.1,0.099,177
81.3,0.094,180
81.5,0.102,180
81.7,0.102,184
81.9,0.105,185
82.1,0.103,187
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.1,189
85.1,0.101,188
85.3,0.103,187
85.5,0.102,187
85.7,0.099,187
85.9,0.099,185
86.1,0.1,185
86.3,0.102,184
86.5,0.101,181
86.7,0.099,181
86.9,0.108,174
87.1,0.109,169
87.3,3.031,41
87.7,2.439,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.7,2.289,31
91.9,2.29,31
92.1,0.094,171
92.3,0.092,173
92.5,0.099,171
92.7,0.101,174
92.9,0.104,175
93.1,0.106,174
93.3,0.102,175
93.5,0.1,177
93.7,0.104,176
93.9,0.1,178
94.1,0.099,178
94.3,0.09,178
94.5,0.1,177
94.7,0.106,174
94.9,0.103,175
95.1,0.107,173
95.3,0.109,169
95.5,0.107,170
95.7,0.104,169
95.9,0.105,163
96.5,2.249,31
96.7,2.248,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.287,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.75,40
103.3,2.428,41
103.5,2.407,41
103.7,2.403,45
103.9,2.362,49
104.1,2.338,51
104.3,2.327,50
104.5,2.33,46
104.7,2.35,45
104.9,2.411,45
105.3,2.813,50
105.5,2.864,57
105.7,2.858,49
105.9,2.827,39
106.1,2.821,37
106.3,2.875,51
106.5,2.899,58
106.7,2.89,51
106.9,2.848,38
107.1,2.836,35
107.3,2.875,44
107.5,2.871,45
107.7,2.84,36
107.9,2.835,34
108.1,2.89,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.876,40
109.7,2.852,32
109.9,2.889,40
110.1,2.921,50
110.3,2.916,45
110.5,2.886,33
110.7,2.915,39
110.9,2.939,51
111.1,2.945,54
111.3,2.929,40
111.5,2.876,31
111.7,2.929,39
111.9,2.949,52
112.1,2.947,50
112.3,2.871,42
112.5,2.842,41
112.7,2.842,43
112.9,2.847,42
113.1,2.875,48
113.3,2.936,52
113.5,2.956,40
113.7,2.913,31
113.9,2.871,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.837,30
115.1,2.912,36
115.3,2.958,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,55
116.1,3.013,54
116.7,2.613,38
116.9,2.548,34
117.1,2.539,36
117.3,2.546,37
117.9,2.875,30
118.1,2.856,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.847,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.586,38
120.5,2.612,44
120.9,3.082,30
121.1,3.054,24
121.5,3.129,32
121.7,3.121,33
121.9,3.074,31
122.3,2.83,34
122.5,2.811,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.706,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.792,33
130.7,2.93,30
130.9,2.91,31
131.1,2.898,31
131.3,2.894,33
131.5,2.935,45
131.7,2.988,50
132.1,3.439,46
132.5,2.938,52
132.7,2.922,49
132.9,2.931,49
133.1,2.922,49
133.3,2.931,51
133.5,2.993,54
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.535,43
134.7,3.502,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.497,41
140.1,3.499,41
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,37
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.7,3.522,37
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.704,33
144.3,2.762,50
144.5,2.801,51
144.7,2.849,51
144.9,2.851,49
145.1,2.84,47
145.3,2.789,34
145.5,2.78,33
145.7,2.782,33
145.9,2.788,33
146.1,2.794,32
146.3,2.8,33
146.5,2.81,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.879,39
147.5,2.903,42
147.7,2.935,44
147.9,2.967,47
148.1,3.027,49
148.5,3.241,48
148.7,3.243,48
148.9,3.235,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.105,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.103,41
151.5,3.112,49
151.7,3.074,44
151.9,3.028,36
