azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.148,177
46.1,0.149,174
46.3,0.151,169
46.5,0.145,162
46.7,2.932,28
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.971,27
49.5,2.982,28
49.7,3,28
49.9,3.011,27
50.1,3.03,28
50.3,3.047,27
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.136,27
51.7,3.152,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.263,34
52.7,3.273,40
52.9,3.269,40
53.1,3.261,40
53.3,3.256,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.228,42
54.3,3.222,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.5,3.183,43
55.7,3.18,44
56.1,3.164,45
56.5,3.15,46
56.7,3.145,46
56.9,3.141,46
57.1,3.135,46
57.3,3.128,47
57.5,3.12,47
57.7,3.115,47
57.9,3.112,48
58.1,3.104,48
58.3,3.098,48
58.5,3.093,48
58.7,3.084,49
58.9,3.08,47
59.1,0.108,170
59.3,0.106,176
59.5,0.104,182
59.7,0.107,182
59.9,0.108,184
60.1,0.105,186
60.3,0.109,187
60.5,0.111,186
60.7,0.111,186
60.9,0.108,188
61.1,0.106,187
61.3,0.105,189
61.5,0.105,190
61.7,0.106,188
61.9,0.105,190
62.1,0.106,189
62.3,0.106,189
62.5,0.106,188
62.7,0.108,187
62.9,0.108,186
63.1,0.105,188
63.3,0.107,185
63.5,0.109,183
63.7,0.103,183
63.9,0.103,177
64.1,0.112,168
64.5,2.896,48
64.7,2.901,40
64.9,2.923,35
65.1,2.959,37
65.3,2.99,42
65.5,2.94,45
65.7,2.917,48
65.9,2.916,44
66.1,2.927,38
66.5,2.995,48
66.7,2.926,49
66.9,2.912,53
67.1,2.908,48
67.3,2.901,45
67.5,2.886,46
67.7,2.877,51
67.9,2.876,51
68.1,2.882,44
68.3,2.887,40
68.5,2.895,42
68.7,2.906,41
68.9,2.92,38
69.1,2.89,40
69.3,2.871,45
69.5,2.867,49
69.7,2.868,44
70.1,2.867,40
70.3,2.852,45
70.5,2.847,44
70.7,2.835,37
70.9,2.809,39
71.1,2.804,45
71.3,2.805,47
71.5,2.814,42
71.7,2.843,38
71.9,2.89,44
72.1,2.895,52
72.3,2.902,48
72.7,3.05,41
72.9,3.051,41
73.1,3.048,41
73.3,3.045,42
73.5,3.04,42
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,33
84.5,2.248,34
84.7,2.248,34
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.287,32
88.1,2.292,32
88.3,2.333,39
88.9,2.874,60
89.3,2.722,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.318,40
90.5,2.287,37
90.7,2.287,38
90.9,2.298,39
91.1,2.342,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.774,44
93.3,2.778,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.786,42
94.5,2.786,42
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.803,42
96.1,2.804,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.825,40
97.7,2.826,40
97.9,2.829,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,42
101.3,2.991,57
101.5,2.994,57
101.7,2.997,58
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.489,38
103.7,2.469,37
103.9,2.465,37
104.1,2.475,37
104.3,2.519,38
104.7,2.973,37
104.9,3.009,45
105.1,2.998,42
105.3,2.954,36
105.5,2.949,33
105.7,2.945,33
106.1,2.662,35
106.3,2.593,33
106.5,2.589,37
106.7,2.621,47
106.9,2.688,58
107.3,3.077,36
107.5,3.056,30
107.7,3.093,40
107.9,3.099,42
108.1,3.108,35
108.3,3.106,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.631,42
112.5,2.632,42
112.7,2.629,41
112.9,2.628,42
113.1,2.626,42
113.3,2.627,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.645,44
114.7,2.65,43
114.9,2.656,42
115.1,2.663,41
115.3,2.677,41
115.5,2.697,41
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.734,35
117.1,2.953,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,35
117.9,2.941,47
118.3,3.426,47
118.5,3.437,46
