azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.168,169
45.9,0.17,168
46.1,0.171,167
46.3,0.173,168
46.5,0.177,163
46.7,0.177,165
46.9,0.182,164
47.1,0.182,163
47.3,0.181,164
47.5,0.189,162
47.7,0.185,165
47.9,0.192,162
48.1,0.196,159
48.3,0.196,159
48.5,0.196,160
48.7,0.196,160
48.9,0.196,161
49.1,0.208,154
49.3,0.21,155
49.5,0.215,155
49.7,0.23,148
49.9,0.232,151
50.1,0.244,150
50.3,0.253,143
50.5,0.274,141
50.7,0.276,142
50.9,0.288,138
51.1,0.308,131
51.3,0.323,129
51.5,0.31,138
51.7,0.313,134
51.9,0.303,137
52.5,0.574,86
52.7,0.611,84
52.9,0.63,82
53.1,0.663,74
53.3,0.669,75
53.5,0.698,66
53.7,0.714,63
54.1,0.801,47
54.3,0.829,42
54.5,0.839,35
54.9,3.177,25
55.1,3.166,25
55.3,3.158,23
55.5,0.697,65
55.7,0.707,70
55.9,0.696,75
56.1,0.686,79
56.3,0.682,80
56.5,0.683,80
56.7,0.68,83
56.9,0.669,89
57.1,0.676,83
57.3,0.658,90
57.5,0.685,78
57.7,0.687,78
57.9,0.702,70
58.1,0.697,71
58.3,0.69,47
58.5,3.006,15
58.7,3.002,12
58.9,2.993,5
62.5,0.139,162
62.7,0.136,167
62.9,0.14,170
63.1,0.134,175
63.3,0.136,177
63.5,0.134,178
63.7,0.132,179
63.9,0.133,182
64.1,0.134,181
64.3,0.135,181
64.5,0.136,180
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.131,179
66.7,0.134,178
66.9,0.133,176
67.1,0.128,176
67.3,0.128,173
67.5,0.134,167
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
