azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,179
45.9,0.148,178
46.1,0.149,174
46.3,0.148,168
46.5,0.148,162
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,28
49.3,2.969,27
49.5,2.983,27
49.7,2.996,27
49.9,3.008,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.181,29
52.3,3.206,30
52.5,3.262,34
52.7,3.275,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.227,42
54.3,3.222,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.9,3.169,44
56.1,3.164,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.086,48
58.9,3.077,46
59.3,0.105,178
59.5,0.105,180
59.7,0.105,183
59.9,0.109,185
60.1,0.105,186
60.3,0.105,186
60.5,0.108,187
60.7,0.109,188
60.9,0.109,187
61.1,0.106,188
61.3,0.107,188
61.5,0.106,188
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,186
63.1,0.103,186
63.3,0.105,183
63.5,0.107,184
63.7,0.103,180
63.9,0.101,180
64.1,0.102,173
64.5,2.893,46
64.7,2.901,38
64.9,2.921,36
65.1,2.961,38
65.3,2.974,43
65.5,2.928,46
65.7,2.91,47
65.9,2.911,44
66.1,2.929,39
66.3,3.001,43
66.5,2.973,48
66.7,2.917,49
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.909,38
69.1,2.883,39
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.855,42
70.3,2.846,45
70.5,2.839,39
70.7,2.817,36
70.9,2.801,44
71.1,2.8,47
71.3,2.807,43
71.5,2.829,40
71.7,2.89,45
71.9,2.891,51
72.1,2.897,47
72.5,3.051,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,42
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,31
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.256,33
81.3,2.255,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
