azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.156,172
45.9,0.156,171
46.1,0.161,171
46.3,0.162,171
46.5,0.163,169
46.7,0.166,166
46.9,0.166,167
47.1,0.163,169
47.3,0.169,166
47.5,0.181,159
47.7,0.17,165
47.9,0.168,162
48.1,0.165,164
48.3,0.167,163
48.5,0.165,165
48.7,0.167,165
48.9,0.176,159
49.1,0.178,161
49.3,0.184,159
49.5,0.194,156
49.7,0.213,150
49.9,0.211,155
50.1,0.222,151
50.3,0.231,152
50.5,0.251,151
50.7,0.297,139
50.9,0.318,136
51.1,0.339,134
51.3,0.377,125
51.5,0.399,121
51.7,0.405,124
51.9,0.418,121
52.1,0.434,118
52.3,0.446,112
52.5,0.445,117
52.7,0.45,115
52.9,0.454,115
53.1,0.457,118
53.3,0.465,117
53.5,0.472,114
53.7,0.475,113
53.9,0.478,112
54.1,0.476,113
54.3,0.477,113
54.5,0.478,116
54.7,0.48,114
54.9,0.479,114
55.1,0.48,116
55.3,0.477,118
55.5,0.476,117
55.7,0.477,117
55.9,0.478,116
56.1,0.477,118
56.3,0.476,117
56.5,0.474,120
56.7,0.474,120
56.9,0.472,120
57.1,0.472,119
57.3,0.472,121
57.5,0.471,121
57.7,0.474,118
57.9,0.473,119
58.1,0.474,120
58.3,0.475,119
58.5,0.474,119
58.7,0.474,120
58.9,0.475,118
59.1,0.475,119
59.3,0.473,121
59.5,0.477,118
59.7,0.481,116
59.9,0.48,117
60.1,0.479,115
60.3,0.48,115
60.5,0.482,116
60.7,0.48,115
60.9,0.479,114
61.1,0.475,114
61.3,0.473,113
61.5,0.473,112
61.7,0.47,110
61.9,0.457,114
62.1,0.44,114
63.1,0.14,177
63.3,0.139,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.136,182
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,180
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.131,180
66.7,0.135,178
66.9,0.133,177
67.1,0.135,173
67.3,0.129,170
67.5,0.13,167
67.7,0.13,158
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.055,46
73.3,3.052,50
73.5,3.051,51
73.7,3.048,47
73.9,3.003,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.948,41
75.3,2.948,47
75.5,2.95,46
75.7,2.953,43
76.1,0.145,155
76.5,0.122,157
76.9,0.113,162
77.1,0.108,164
77.3,0.105,167
77.5,0.111,166
77.7,0.11,166
77.9,0.093,163
78.1,0.103,165
78.9,0.108,166
79.1,0.105,168
79.7,0.113,161
80.1,0.103,169
80.5,0.1,168
80.7,0.115,168
80.9,0.11,172
81.1,0.107,174
81.3,0.101,176
81.5,0.099,182
81.7,0.103,184
81.9,0.105,184
82.1,0.102,185
82.3,0.1,188
82.5,0.104,187
82.7,0.106,185
82.9,0.104,189
83.1,0.103,190
83.3,0.102,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.105,187
85.5,0.104,188
85.7,0.1,187
85.9,0.099,188
86.1,0.102,185
86.3,0.103,183
86.5,0.098,183
86.7,0.098,180
86.9,0.104,173
87.1,0.098,169
87.7,2.443,46
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.289,31
92.3,0.105,169
92.5,0.098,174
92.7,0.098,172
92.9,0.098,177
93.1,0.108,169
93.3,0.104,177
93.5,0.106,173
93.7,0.098,178
93.9,0.104,174
94.1,0.099,178
94.3,0.095,178
94.5,0.102,177
94.7,0.105,176
94.9,0.108,172
95.1,0.1,177
95.3,0.1,174
95.5,0.109,171
95.7,0.106,171
95.9,0.104,168
96.1,0.1,168
96.3,2.251,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.242,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.293,29
100.5,2.301,31
100.7,2.299,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,33
101.7,2.296,32
101.9,2.305,32
102.9,2.752,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,50
104.5,2.333,46
104.7,2.351,45
104.9,2.406,45
105.3,2.816,50
105.5,2.868,57
105.7,2.862,50
105.9,2.828,39
106.1,2.822,37
106.3,2.877,50
106.5,2.898,59
106.7,2.893,51
106.9,2.852,38
107.1,2.834,34
107.3,2.873,44
107.5,2.869,44
107.7,2.844,36
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,40
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.919,45
110.5,2.887,33
110.7,2.91,39
110.9,2.94,51
111.1,2.944,54
111.3,2.932,40
111.7,2.929,39
111.9,2.952,51
112.1,2.948,49
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.843,43
113.1,2.878,48
113.3,2.94,52
113.5,2.96,40
113.7,2.914,32
113.9,2.868,30
114.1,2.841,30
114.3,2.819,30
114.5,2.808,29
114.7,2.812,29
114.9,2.836,29
115.1,2.914,36
115.3,2.962,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,55
116.7,2.61,38
116.9,2.546,34
117.1,2.542,37
117.3,2.548,37
117.9,2.88,30
118.1,2.854,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.848,29
119.1,2.907,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.084,30
121.1,3.053,23
121.5,3.13,32
121.7,3.119,32
121.9,3.073,30
122.3,2.831,34
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.765,35
123.3,2.746,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,40
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.65,43
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,42
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.786,33
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.937,45
131.7,2.979,51
132.1,3.438,46
132.5,2.935,53
132.7,2.925,50
132.9,2.932,48
133.1,2.926,49
133.3,2.93,51
133.5,3.001,53
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,41
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.525,37
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.705,33
144.3,2.759,50
144.5,2.801,51
144.7,2.853,51
144.9,2.852,49
145.1,2.835,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.97,47
148.1,3.03,49
148.5,3.246,48
148.7,3.245,49
148.9,3.235,49
149.1,3.229,49
