azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.159,170
46.1,0.16,170
46.3,0.16,169
46.5,0.159,171
46.7,0.164,167
46.9,0.164,169
47.1,0.17,164
47.3,0.165,166
47.5,0.166,165
47.7,0.164,163
47.9,0.166,164
48.1,0.163,165
48.3,0.156,166
48.5,0.161,163
48.7,0.166,163
48.9,0.164,162
49.1,0.161,162
49.3,0.166,159
49.5,0.164,161
49.7,0.161,160
49.9,0.155,163
50.1,0.158,160
50.3,0.168,155
50.5,0.163,154
51.1,0.596,96
51.7,0.913,29
51.9,0.909,30
52.1,0.914,30
52.3,0.915,31
52.5,0.915,31
52.7,0.92,31
52.9,0.93,30
53.1,0.929,31
53.3,0.937,31
53.5,0.95,30
53.7,0.953,30
53.9,0.967,27
54.1,0.97,18
54.3,3.205,22
54.5,3.198,24
54.7,3.191,25
54.9,3.179,25
55.1,3.17,25
55.3,3.157,25
55.5,3.147,25
55.7,3.135,25
55.9,3.125,25
56.1,3.118,25
56.3,3.112,23
56.5,1.186,29
56.7,1.168,35
56.9,1.163,38
57.1,1.16,39
57.3,1.157,39
57.5,1.155,39
57.7,1.152,39
57.9,1.151,40
58.1,1.148,42
58.3,1.148,41
58.5,1.145,40
58.7,1.143,41
58.9,1.153,35
59.1,1.163,33
59.3,1.175,32
59.5,1.191,29
59.7,1.205,19
62.5,0.132,168
62.7,0.131,172
62.9,0.131,173
63.1,0.128,176
63.3,0.315,181
63.5,0.286,186
63.7,0.273,187
63.9,0.262,189
64.1,0.135,182
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.135,181
65.3,0.135,182
65.5,0.137,180
65.7,0.138,181
65.9,0.138,181
66.1,0.136,179
66.3,0.134,178
66.5,0.134,179
66.7,0.135,178
66.9,0.134,177
67.1,0.135,174
67.3,0.132,172
67.5,0.13,170
67.7,0.136,157
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.118,47
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,49
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.044,46
73.9,2.997,42
74.1,2.977,43
74.3,2.976,44
74.5,2.979,40
74.7,2.985,35
75.1,2.948,41
75.3,0.12,159
75.7,0.117,161
75.9,0.113,167
76.1,2.976,33
76.3,2.934,34
76.9,0.105,168
77.3,0.119,162
77.5,0.113,161
77.7,0.112,169
77.9,0.12,162
78.5,2.921,34
78.7,0.116,162
79.5,0.096,168
79.7,0.118,162
79.9,0.12,160
80.1,0.102,170
80.3,0.11,163
80.5,0.108,165
80.7,0.105,171
80.9,0.109,170
81.1,0.105,178
81.3,0.105,178
81.5,0.102,180
81.7,0.103,183
81.9,0.105,185
82.1,0.101,186
82.3,0.102,186
82.5,0.105,185
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.102,188
