azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,177
46.1,0.146,174
46.3,0.144,174
46.5,0.143,165
46.7,2.933,29
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.906,31
48.5,2.915,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.023,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,43
54.5,3.213,42
54.7,3.21,42
55.1,3.191,43
55.5,3.182,43
55.7,3.173,44
55.9,3.165,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,49
58.5,3.091,49
58.7,3.086,49
59.1,0.105,173
59.3,0.102,178
59.5,0.104,182
59.7,0.107,181
59.9,0.108,183
60.1,0.103,186
60.3,0.105,187
60.5,0.107,188
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.104,188
63.1,0.103,186
63.3,0.104,185
63.5,0.105,185
63.7,0.1,183
63.9,0.101,179
64.1,0.103,172
64.5,2.893,47
64.7,2.897,39
64.9,2.919,36
65.1,2.964,38
65.3,2.967,44
65.5,2.929,47
65.7,2.911,48
65.9,2.912,43
66.1,2.934,38
66.3,3.004,44
66.5,2.978,49
66.7,2.92,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.912,38
69.1,2.888,39
69.3,2.868,44
69.7,2.866,46
69.9,2.871,40
70.3,2.846,46
70.5,2.843,44
70.7,2.837,37
70.9,2.808,36
71.1,2.797,45
71.3,2.796,48
71.5,2.801,45
71.7,2.818,39
71.9,2.875,36
