azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.148,179
45.9,0.145,178
46.1,0.148,174
46.3,0.145,172
46.5,0.144,162
46.7,2.929,29
46.9,2.918,29
47.1,2.911,30
47.3,2.9,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.899,30
48.5,2.915,30
48.7,2.926,29
48.9,2.936,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.021,28
50.3,3.04,28
50.5,3.054,28
50.7,3.068,28
50.9,3.081,28
51.1,3.1,28
51.3,3.112,28
51.5,3.133,28
51.7,3.147,27
51.9,3.168,29
52.1,3.181,30
52.3,3.201,30
52.5,3.258,34
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.25,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.222,42
54.3,3.217,43
54.5,3.212,42
54.7,3.204,42
54.9,3.196,43
55.1,3.189,43
55.5,3.18,43
55.7,3.172,44
55.9,3.165,44
56.1,3.16,45
56.3,3.157,45
56.5,3.148,45
56.7,3.141,46
56.9,3.135,46
57.1,3.129,46
57.3,3.124,47
57.5,3.115,47
57.7,3.111,48
57.9,3.107,48
58.1,3.099,48
58.3,3.093,48
58.5,3.087,49
58.7,3.081,49
59.1,0.101,171
59.3,0.099,178
59.5,0.099,182
59.7,0.102,184
59.9,0.106,186
60.1,0.103,187
60.3,0.104,186
60.5,0.108,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.102,190
61.5,0.102,190
61.7,0.102,190
61.9,0.105,190
62.1,0.106,186
62.3,0.105,188
62.5,0.104,189
62.7,0.105,188
62.9,0.103,187
63.1,0.1,188
63.3,0.1,187
63.5,0.105,183
63.7,0.102,179
63.9,0.103,179
64.1,0.105,171
64.5,2.891,47
64.7,2.897,39
64.9,2.914,36
65.1,2.958,38
65.3,2.966,43
65.5,2.926,47
65.7,2.913,47
65.9,2.912,43
66.1,2.928,38
66.3,2.998,44
66.5,2.981,49
66.7,2.915,49
66.9,2.907,53
67.1,2.904,49
67.3,2.893,44
67.5,2.882,46
67.7,2.871,51
67.9,2.869,51
68.1,2.876,45
68.3,2.88,40
68.5,2.888,42
68.7,2.899,41
68.9,2.907,38
69.1,2.883,40
69.3,2.866,44
69.5,2.861,49
69.7,2.862,46
69.9,2.87,40
70.1,2.855,41
70.3,2.845,46
70.5,2.842,43
70.7,2.829,37
70.9,2.803,37
71.1,2.793,45
71.3,2.793,47
71.5,2.798,44
71.7,2.813,38
71.9,2.868,37
72.1,2.875,46
72.3,2.871,53
72.5,2.881,48
72.7,2.926,43
72.9,3.04,41
73.1,3.045,41
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.289,32
77.9,2.287,32
78.1,2.285,31
78.3,2.282,32
78.5,2.28,31
78.7,2.277,32
78.9,2.273,32
79.1,2.272,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.245,34
82.7,2.244,34
82.9,2.244,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.245,33
84.9,2.244,33
85.1,2.242,33
85.3,2.24,32
85.5,2.236,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,34
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.292,31
