azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.163,168
45.9,0.162,170
46.1,0.164,171
46.3,0.169,168
46.5,0.172,166
46.7,0.169,170
46.9,0.174,165
47.1,0.178,162
47.3,0.176,164
47.5,0.177,164
47.7,0.182,162
47.9,0.171,167
48.1,0.173,164
48.3,0.173,163
48.5,0.185,160
48.7,0.195,159
48.9,0.204,155
49.1,0.211,155
49.3,0.204,155
49.5,0.225,153
49.7,0.235,150
49.9,0.257,145
50.1,0.275,145
50.3,0.281,147
50.5,0.314,139
50.7,0.339,133
50.9,0.375,127
51.1,0.384,127
51.3,0.408,121
51.5,0.407,122
51.7,0.417,119
51.9,0.419,122
52.1,0.419,122
52.3,0.423,121
52.5,0.434,120
52.7,0.438,118
52.9,0.442,117
53.1,0.446,119
53.3,0.451,117
53.5,0.457,117
53.7,0.467,112
53.9,0.465,115
54.1,0.465,113
54.3,0.468,114
54.5,0.467,114
54.7,0.466,114
54.9,0.469,113
55.1,0.469,113
55.3,0.483,108
55.5,0.475,111
55.7,0.489,108
56.3,0.653,86
56.5,0.671,81
56.7,0.677,82
56.9,0.669,89
57.1,0.672,85
57.3,0.675,84
57.5,0.675,86
57.7,0.683,81
57.9,0.705,68
58.1,0.699,68
58.3,0.698,54
58.5,3.008,16
58.7,3,12
62.5,0.141,158
62.7,0.134,168
62.9,0.135,174
63.1,0.134,175
63.3,0.134,176
63.5,0.134,178
63.7,0.131,181
63.9,0.132,182
64.1,0.134,180
64.3,0.135,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.136,183
65.3,0.135,181
65.5,0.136,183
65.7,0.136,181
65.9,0.134,181
66.1,0.133,180
66.3,0.13,182
66.5,0.132,180
66.7,0.134,179
66.9,0.134,178
67.1,0.136,174
67.3,0.132,171
67.5,0.124,169
67.7,0.129,164
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.147,46
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.108,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,35
74.9,2.974,34
75.3,2.944,47
75.5,2.947,45
76.3,0.129,159
76.5,0.109,164
76.7,2.902,47
77.1,0.123,165
77.5,0.107,165
77.7,0.107,161
77.9,0.09,163
78.3,2.897,38
78.5,2.921,34
78.7,0.118,168
79.1,0.109,160
79.5,0.099,164
80.3,0.108,170
80.7,0.103,169
80.9,0.105,173
81.1,0.102,176
81.3,0.098,179
81.5,0.104,178
81.7,0.104,182
81.9,0.105,185
82.1,0.101,185
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,190
85.3,0.104,188
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.097,181
86.9,0.098,176
87.1,0.104,171
87.7,2.444,46
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.297,31
91.3,2.294,30
91.5,2.29,31
91.7,2.288,30
91.9,2.285,31
92.1,0.112,162
92.3,0.11,166
92.5,0.106,173
92.7,0.101,174
92.9,0.098,177
93.1,0.102,173
93.3,0.095,176
93.5,0.098,177
93.7,0.101,177
93.9,0.103,175
94.1,0.1,176
94.3,0.098,178
94.5,0.101,177
94.7,0.101,178
94.9,0.104,173
95.1,0.106,177
95.3,0.107,172
95.5,0.105,171
95.7,0.102,172
95.9,0.1,171
96.1,0.096,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
