azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,171
45.9,0.161,170
46.1,0.162,171
46.3,0.163,167
46.5,0.157,172
46.7,0.162,170
46.9,0.167,167
47.1,0.17,164
47.3,0.165,168
47.5,0.159,167
47.7,0.165,165
47.9,0.165,167
48.1,0.169,165
48.3,0.174,162
48.5,0.174,164
48.7,0.175,163
48.9,0.174,164
49.1,0.189,160
49.3,0.2,155
49.5,0.205,157
49.7,0.213,154
49.9,0.239,149
50.1,0.272,142
50.3,0.292,137
50.5,0.311,137
50.9,0.372,127
51.1,0.385,125
51.3,0.404,124
51.5,0.43,120
51.7,0.448,111
51.9,0.446,118
52.1,0.442,120
52.3,0.458,115
52.5,0.464,112
52.7,0.469,113
52.9,0.473,117
53.1,0.479,115
53.3,0.482,114
53.5,0.484,112
53.7,0.487,113
53.9,0.488,115
54.1,0.492,113
54.3,0.492,112
54.5,0.495,110
54.7,0.493,113
54.9,0.492,112
55.1,0.492,115
55.3,0.493,110
55.5,0.493,113
55.7,0.494,114
55.9,0.492,114
56.1,0.491,114
56.3,0.494,113
56.5,0.497,112
56.7,0.496,113
56.9,0.496,113
57.1,0.498,111
57.3,0.497,115
57.5,0.498,112
57.7,0.502,111
57.9,0.504,108
58.1,0.504,107
58.3,0.502,108
58.5,0.5,106
58.7,0.494,105
58.9,0.484,104
59.1,0.456,109
62.5,0.137,163
62.7,0.132,168
62.9,0.132,172
63.1,0.131,176
63.3,0.133,178
63.5,0.132,179
63.7,0.129,183
63.9,0.13,182
64.1,0.133,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,183
65.1,0.133,181
65.3,0.133,183
65.5,0.132,184
65.7,0.135,181
65.9,0.133,183
66.1,0.133,182
66.3,0.129,182
66.5,0.129,181
66.7,0.132,178
66.9,0.13,178
67.1,0.132,175
67.3,0.131,172
67.5,0.126,169
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,42
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.967,34
75.1,2.943,41
75.3,2.943,47
75.7,2.949,43
75.9,0.125,166
76.5,0.121,159
76.9,0.112,164
77.1,0.108,163
77.3,0.129,163
77.5,0.105,165
77.7,0.113,160
78.1,0.119,161
78.3,0.107,167
78.5,0.112,164
78.9,0.102,170
79.1,0.123,159
79.5,0.107,168
79.7,0.108,166
80.1,0.129,157
80.3,0.115,162
80.7,0.113,168
80.9,0.11,173
81.1,0.106,177
81.3,0.104,177
81.5,0.102,181
81.7,0.102,183
81.9,0.105,183
82.1,0.1,187
82.3,0.1,187
82.5,0.101,188
82.7,0.105,187
82.9,0.103,188
83.1,0.101,190
83.3,0.1,190
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.099,191
84.3,0.098,190
84.5,0.098,191
84.7,0.098,190
84.9,0.1,190
85.1,0.102,190
85.3,0.104,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.099,185
86.3,0.103,182
86.5,0.099,182
86.7,0.101,181
86.9,0.104,177
87.1,0.101,170
87.7,2.438,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.353,33
88.9,2.354,32
89.1,2.346,31
89.3,2.314,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.294,31
90.5,2.295,31
90.7,2.298,30
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.094,169
92.3,0.101,172
92.5,0.096,173
92.7,0.096,175
92.9,0.095,175
93.1,0.105,174
93.3,0.128,166
93.5,0.102,174
93.7,0.099,176
93.9,0.097,178
94.1,0.1,178
94.3,0.095,178
94.5,0.097,178
94.7,0.102,177
94.9,0.102,175
95.1,0.103,174
95.3,0.105,175
95.5,0.094,174
95.7,0.092,173
95.9,0.105,169
96.1,0.104,168
96.3,2.249,31
96.5,2.247,31
96.7,2.249,31
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,32
99.3,2.238,32
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.253,30
100.3,2.291,30
100.5,2.3,30
100.7,2.298,31
100.9,2.294,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.292,32
101.9,2.301,33
102.9,2.747,40
103.3,2.424,40
103.5,2.407,40
103.7,2.401,45
103.9,2.36,49
104.1,2.34,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.41,45
105.3,2.815,50
105.5,2.865,57
105.7,2.857,50
105.9,2.826,39
106.1,2.825,36
106.3,2.878,50
106.5,2.899,58
106.7,2.891,51
106.9,2.846,38
107.1,2.835,34
