azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,181
45.9,0.142,179
46.1,0.143,177
46.3,0.143,174
46.5,0.139,168
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.891,30
47.7,2.882,31
47.9,2.881,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.922,28
48.9,2.936,27
49.1,2.948,27
49.3,2.965,27
49.5,2.98,28
49.7,2.992,27
49.9,3.008,27
50.1,3.025,27
50.3,3.039,28
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.167,28
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.269,39
52.9,3.265,40
53.1,3.258,40
53.3,3.251,40
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.5,3.18,43
55.7,3.173,44
55.9,3.164,44
56.1,3.16,44
56.7,3.145,45
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
58.1,3.1,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.046,46
60.5,0.099,177
60.7,0.102,178
60.9,0.103,182
61.1,0.107,181
61.3,0.103,187
61.5,0.102,186
61.7,0.105,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,188
62.5,0.103,190
62.7,0.101,190
62.9,0.1,191
63.1,0.1,190
63.3,0.101,190
63.5,0.101,190
63.7,0.1,190
63.9,0.101,190
64.1,0.104,188
64.3,0.104,188
64.5,0.1,188
64.7,0.099,187
64.9,0.104,183
65.1,0.1,182
65.3,0.098,182
65.5,0.097,177
65.7,0.103,164
65.9,2.911,42
66.1,2.931,38
66.3,2.999,45
66.5,2.984,48
66.7,2.916,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.88,47
67.7,2.87,52
67.9,2.869,52
68.1,2.872,46
68.3,2.881,41
68.5,2.889,43
68.7,2.9,42
68.9,2.906,39
69.1,2.882,40
69.3,2.864,45
69.5,2.862,50
69.7,2.864,47
69.9,2.871,41
70.1,2.859,42
70.3,2.846,46
70.5,2.837,40
70.7,2.826,36
70.9,2.8,45
71.1,2.798,47
71.3,2.801,43
71.5,2.816,39
71.7,2.88,42
71.9,2.884,51
72.7,3.052,39
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,31
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.247,33
82.1,2.247,33
82.3,2.247,34
82.5,2.244,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,33
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.284,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.308,37
88.9,2.873,60
89.3,2.726,40
89.7,2.415,42
89.9,2.409,43
90.1,2.378,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,44
91.7,2.755,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.784,43
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,40
97.3,2.82,39
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
