azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.146,178
46.1,0.147,176
46.3,0.146,172
46.5,0.144,166
46.9,2.92,29
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,32
47.9,2.883,31
48.1,2.889,31
48.3,2.902,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.981,28
49.7,2.993,28
49.9,3.013,27
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.129,28
51.7,3.149,28
51.9,3.167,29
52.1,3.18,30
52.3,3.199,30
52.5,3.258,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.7,3.205,43
54.9,3.196,43
55.1,3.189,43
55.3,3.183,44
55.7,3.174,44
55.9,3.17,44
56.1,3.162,45
56.9,3.137,46
57.1,3.129,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,49
58.5,3.088,48
58.7,3.082,49
58.9,3.074,47
59.1,0.106,171
59.3,0.109,173
59.5,0.104,179
59.7,0.103,184
59.9,0.107,184
60.1,0.105,185
60.3,0.104,187
60.5,0.109,187
60.7,0.109,187
60.9,0.107,188
61.1,0.107,187
61.3,0.102,190
61.5,0.104,188
61.7,0.104,190
61.9,0.103,191
62.1,0.105,188
62.3,0.103,190
62.5,0.105,189
62.7,0.106,188
62.9,0.106,187
63.1,0.101,186
63.3,0.1,185
63.5,0.106,182
63.7,0.102,181
63.9,0.1,181
64.1,0.097,175
64.3,0.1,163
64.5,2.892,46
64.7,2.899,38
64.9,2.917,36
65.1,2.96,38
65.3,2.963,43
65.5,2.923,47
65.7,2.909,48
65.9,2.909,42
66.1,2.931,39
66.3,3,46
66.5,2.968,48
66.7,2.917,50
66.9,2.907,53
67.1,2.903,48
67.3,2.891,44
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,45
68.3,2.882,40
68.5,2.888,43
68.7,2.899,42
68.9,2.903,39
69.1,2.88,39
69.3,2.864,45
69.5,2.862,49
69.7,2.867,45
69.9,2.867,40
70.1,2.851,42
70.3,2.844,46
70.5,2.838,41
70.7,2.818,36
70.9,2.801,42
71.1,2.799,47
71.3,2.803,46
71.5,2.817,41
71.9,2.884,43
72.1,2.885,52
72.3,2.894,51
72.5,2.925,44
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.316,31
75.7,2.304,31
75.9,2.298,31
76.1,2.293,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.295,31
77.5,2.292,31
77.7,2.292,32
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,33
79.5,2.266,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.257,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,33
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.242,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.233,34
86.1,2.237,34
86.3,2.24,33
86.5,2.259,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,33
88.1,2.287,33
88.3,2.327,38
88.9,2.872,60
89.3,2.726,41
89.7,2.417,43
89.9,2.41,43
90.1,2.373,40
90.3,2.316,39
90.5,2.286,38
90.7,2.283,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.761,44
92.3,2.765,44
92.5,2.768,45
92.7,2.768,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,45
93.5,2.776,44
93.7,2.778,44
93.9,2.779,44
94.1,2.779,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.814,39
97.3,2.818,40
97.5,2.82,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,41
98.9,2.835,41
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.871,35
100.9,2.902,42
101.1,2.956,52
101.3,2.987,58
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.626,41
103.1,2.547,35
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,38
104.1,2.468,38
104.3,2.51,39
104.7,2.968,37
104.9,3.006,45
105.1,2.997,43
105.3,2.954,36
105.5,2.945,34
105.7,2.945,34
106.1,2.672,35
106.3,2.59,34
106.5,2.585,37
106.7,2.614,47
107.3,3.07,37
107.5,3.052,30
107.7,3.088,40
107.9,3.099,42
108.1,3.104,36
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,36
109.7,2.745,35
109.9,2.729,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.675,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.629,43
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
