azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.147,177
46.1,0.149,176
46.3,0.148,173
46.5,0.149,163
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.045,28
50.5,3.057,28
50.7,3.072,29
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.166,29
52.1,3.182,30
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.227,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.7,3.177,44
55.9,3.172,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.112,48
58.1,3.103,48
58.3,3.096,49
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.107,171
59.3,0.104,179
59.5,0.104,182
59.7,0.107,183
59.9,0.109,183
60.1,0.107,184
60.3,0.109,187
60.5,0.11,187
60.7,0.109,188
60.9,0.108,188
61.1,0.108,188
61.3,0.105,190
61.5,0.105,190
61.7,0.106,190
61.9,0.104,188
62.1,0.104,188
62.3,0.106,189
62.5,0.108,188
62.7,0.108,187
62.9,0.109,186
63.1,0.104,186
63.3,0.103,185
63.5,0.107,183
63.7,0.102,182
63.9,0.101,180
64.1,0.104,174
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.97,39
65.3,2.96,45
65.5,2.924,48
65.7,2.913,48
65.9,2.914,42
66.1,2.935,38
66.3,3.003,45
66.5,2.979,49
66.7,2.921,49
66.9,2.909,52
67.1,2.907,49
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.904,41
68.9,2.908,38
69.1,2.883,40
69.3,2.868,44
69.5,2.865,49
69.7,2.869,45
69.9,2.873,40
70.3,2.849,45
70.5,2.844,44
70.7,2.832,36
70.9,2.802,36
71.1,2.796,44
71.3,2.797,48
71.5,2.804,45
71.7,2.822,40
71.9,2.868,36
72.1,2.876,40
72.3,2.871,51
72.5,2.873,55
72.7,2.885,49
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.296,32
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,34
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
