azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.163,167
46.1,0.163,169
46.3,0.165,169
46.5,0.166,169
46.7,0.168,168
46.9,0.17,166
47.1,0.169,167
47.3,0.166,169
47.5,0.17,168
47.7,0.175,162
47.9,0.17,162
48.1,0.172,163
48.3,0.174,165
48.5,0.176,160
48.7,0.18,158
48.9,0.184,157
49.1,0.186,161
49.3,0.192,161
49.5,0.207,154
49.7,0.211,159
49.9,0.225,153
50.1,0.249,150
50.3,0.259,148
50.5,0.292,140
50.7,0.299,143
50.9,0.345,130
51.1,0.354,131
51.3,0.38,129
51.5,0.398,124
51.7,0.416,121
51.9,0.424,119
52.1,0.433,120
52.3,0.435,119
52.5,0.44,119
52.7,0.449,115
52.9,0.451,117
53.1,0.457,116
53.3,0.463,115
53.5,0.466,115
53.7,0.469,118
53.9,0.473,114
54.1,0.474,115
54.3,0.474,115
54.5,0.473,118
54.7,0.475,116
54.9,0.475,116
55.1,0.476,117
55.3,0.476,116
55.5,0.475,117
55.7,0.475,117
55.9,0.474,118
56.1,0.474,116
56.3,0.473,119
56.5,0.474,118
56.7,0.474,118
56.9,0.472,116
57.1,0.469,120
57.3,0.474,115
57.5,0.475,120
57.7,0.477,115
57.9,0.477,116
58.1,0.477,116
58.3,0.478,116
58.5,0.478,116
58.7,0.479,114
58.9,0.477,113
59.1,0.476,112
59.3,0.477,111
59.5,0.475,109
59.7,0.466,111
59.9,0.467,107
60.1,0.446,112
62.5,0.138,160
62.7,0.135,168
62.9,0.133,172
63.1,0.133,176
63.3,0.136,177
63.5,0.134,178
63.7,0.132,179
63.9,0.133,181
64.1,0.135,183
64.3,0.136,182
64.5,0.136,182
64.7,0.137,182
64.9,0.138,181
65.1,0.136,184
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,181
66.3,0.131,183
66.5,0.134,180
66.7,0.137,176
66.9,0.131,177
67.1,0.133,174
67.3,0.126,175
67.5,0.129,167
67.7,0.134,155
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,41
75.3,2.946,47
75.5,0.119,163
76.9,0.113,161
77.3,0.11,169
77.5,0.112,161
77.9,0.114,162
78.1,0.108,167
78.3,0.107,167
78.5,0.137,159
78.9,0.111,164
79.1,0.114,164
79.5,0.112,164
79.9,0.115,160
80.1,0.115,162
80.3,0.099,169
80.5,0.118,164
80.7,0.1,169
80.9,0.101,174
81.1,0.105,171
81.3,0.1,179
81.5,0.101,180
81.7,0.103,181
81.9,0.105,184
82.1,0.102,186
82.3,0.1,189
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.102,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,188
86.1,0.101,186
86.3,0.101,184
86.5,0.1,181
86.7,0.099,179
86.9,0.1,172
87.1,0.103,170
87.3,3.032,41
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.358,33
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
92.1,0.098,170
92.3,0.099,170
92.5,0.111,167
92.7,0.101,173
92.9,0.105,174
93.1,0.103,177
93.3,0.102,176
93.5,0.106,174
93.7,0.104,173
93.9,0.101,177
94.1,0.103,175
94.3,0.102,178
94.5,0.1,178
94.7,0.103,173
94.9,0.102,175
95.1,0.102,174
95.3,0.099,175
95.5,0.099,174
95.7,0.097,169
95.9,0.098,170
96.1,0.104,169
96.5,2.251,31
96.7,2.249,32
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.751,40
103.3,2.427,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.413,45
105.3,2.816,50
105.5,2.866,57
105.7,2.857,50
105.9,2.831,39
106.1,2.828,37
106.3,2.874,51
106.5,2.9,58
106.7,2.89,51
106.9,2.847,38
107.1,2.836,35
107.3,2.876,45
107.5,2.869,45
107.7,2.842,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,40
109.7,2.853,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,39
111.5,2.877,31
111.7,2.928,39
111.9,2.951,52
112.1,2.947,50
112.3,2.867,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.939,52
113.5,2.956,40
113.9,2.869,30
114.1,2.844,29
114.3,2.819,29
114.5,2.811,29
114.7,2.812,29
114.9,2.84,30
115.1,2.92,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,55
115.9,3.014,55
116.1,3.015,55
116.7,2.611,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.882,29
118.1,2.85,29
118.3,2.833,29
118.5,2.819,29
118.7,2.82,29
118.9,2.847,29
119.1,2.905,33
119.3,2.931,33
119.5,2.904,35
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.055,24
121.3,3.125,31
121.5,3.13,32
121.7,3.12,32
121.9,3.077,30
122.3,2.831,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,35
124.3,2.683,35
124.5,2.669,35
124.7,2.661,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
