azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,170
45.9,0.167,167
46.1,0.167,169
46.3,0.166,169
46.5,0.167,168
46.7,0.173,165
46.9,0.175,165
47.1,0.172,170
47.3,0.179,165
47.5,0.185,162
47.7,0.182,163
47.9,0.183,163
48.1,0.188,161
48.3,0.191,160
48.5,0.191,160
48.7,0.219,154
48.9,0.209,157
49.1,0.208,159
49.3,0.223,152
49.5,0.216,157
49.7,0.259,146
49.9,0.291,141
50.1,0.304,139
50.3,0.316,136
50.5,0.341,136
50.7,0.362,129
50.9,0.375,128
51.1,0.387,125
51.3,0.408,122
51.5,0.425,117
51.7,0.432,117
51.9,0.437,115
52.1,0.438,122
52.3,0.447,117
52.5,0.454,115
52.7,0.461,112
52.9,0.465,114
53.1,0.469,114
53.3,0.471,115
53.5,0.473,111
53.7,0.475,114
53.9,0.479,111
54.1,0.48,110
54.3,0.485,109
54.5,0.488,110
54.7,0.489,110
54.9,0.498,104
55.1,0.552,95
55.3,0.571,91
55.7,0.699,71
55.9,0.689,77
56.1,0.685,79
56.3,0.681,83
56.5,0.686,79
56.7,0.673,88
56.9,0.679,86
57.1,0.683,83
57.3,0.678,84
57.5,0.686,78
57.7,0.688,75
57.9,0.702,71
58.1,0.705,67
58.3,0.705,47
58.5,3.005,16
58.7,3.015,11
58.9,2.973,7
62.5,0.145,159
62.7,0.137,169
62.9,0.131,176
63.1,0.135,176
63.3,0.137,177
63.5,0.134,179
63.7,0.132,180
63.9,0.135,180
64.1,0.138,180
64.3,0.136,183
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.133,184
65.5,0.136,180
65.7,0.135,181
65.9,0.138,179
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.136,178
66.9,0.136,175
67.1,0.134,174
67.3,0.131,173
67.5,0.132,168
67.7,0.13,160
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,40
74.7,2.985,35
74.9,2.975,34
75.5,2.949,45
76.1,0.124,163
76.5,0.12,161
76.7,0.107,163
76.9,0.111,165
77.1,0.093,169
77.3,0.126,159
77.5,0.103,163
78.1,0.119,162
78.3,0.128,161
79.1,0.118,165
79.3,2.919,42
80.5,0.111,167
80.7,0.117,165
80.9,0.109,170
81.1,0.105,177
81.3,0.102,179
81.5,0.104,179
81.7,0.1,183
81.9,0.103,184
82.1,0.102,186
82.3,0.101,188
82.5,0.103,187
82.7,0.104,189
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.102,188
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,191
85.1,0.101,190
85.3,0.103,189
85.5,0.103,189
85.7,0.102,188
85.9,0.099,186
86.1,0.102,185
86.3,0.102,184
86.5,0.099,184
86.7,0.099,180
86.9,0.096,177
87.1,0.106,163
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,30
91.5,2.294,31
91.7,2.291,30
91.9,2.29,31
92.1,0.098,169
92.3,0.101,170
92.5,0.107,171
92.7,0.089,173
92.9,0.104,173
93.1,0.105,173
93.3,0.105,176
93.5,0.101,175
93.7,0.096,178
93.9,0.103,177
