azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,177
45.9,0.144,178
46.1,0.145,175
46.3,0.144,171
46.5,0.146,163
46.7,0.165,152
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.918,30
48.7,2.924,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,27
49.7,2.996,28
49.9,3.01,27
50.1,3.024,27
50.3,3.043,27
50.5,3.055,28
50.7,3.069,28
50.9,3.087,27
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,42
55.5,3.179,43
55.9,3.166,44
56.1,3.162,44
56.3,3.157,44
56.5,3.151,45
56.9,3.139,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.11,47
58.1,0.098,164
58.3,3.097,47
58.7,3.082,49
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.051,47
60.3,0.105,169
60.5,0.102,175
60.7,0.096,181
60.9,0.103,181
61.1,0.107,183
61.3,0.102,186
61.5,0.101,187
61.7,0.105,187
61.9,0.106,188
62.1,0.104,190
62.3,0.104,188
62.5,0.101,190
62.7,0.101,191
62.9,0.101,191
63.1,0.101,189
63.3,0.099,191
63.5,0.102,190
63.7,0.103,190
63.9,0.104,189
64.1,0.104,188
64.3,0.104,189
64.5,0.102,188
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.098,181
65.5,0.101,176
65.9,2.912,43
66.1,2.93,38
66.3,3.001,44
66.5,2.988,48
66.7,2.918,49
66.9,2.908,54
67.1,2.906,49
67.3,2.895,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
69.1,2.882,41
69.3,2.869,45
69.5,2.864,49
69.7,2.866,47
69.9,2.871,40
70.1,2.86,41
70.3,2.85,45
70.5,2.846,46
70.7,2.838,38
70.9,2.811,35
71.1,2.801,44
71.3,2.8,47
71.5,2.808,44
71.7,2.825,39
72.1,2.887,47
72.3,2.89,50
72.5,2.905,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.297,31
