azimuth_deg,distance_m,rssi
125.9,2.637,40
126.1,2.635,39
126.3,2.631,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.64,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,44
128.3,2.653,43
128.5,2.66,42
128.7,2.67,42
128.9,2.682,40
129.1,2.702,41
129.3,2.716,44
129.5,2.722,46
129.7,2.727,43
129.9,2.739,37
130.1,2.785,32
130.3,2.928,29
130.7,2.928,31
130.9,2.907,31
131.1,2.897,31
131.3,2.894,32
131.5,2.933,45
131.7,2.983,50
132.1,3.438,46
132.5,2.933,52
132.7,2.925,49
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.5,2.99,54
133.9,3.522,45
134.1,3.532,45
134.3,3.539,45
134.5,3.533,43
134.7,3.499,40
134.9,3.483,40
135.1,3.482,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,40
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,40
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,37
141.1,3.509,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.7,3.526,36
143.1,2.809,52
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.7,34
144.3,2.758,50
144.5,2.804,51
144.7,2.847,51
144.9,2.85,49
145.1,2.837,47
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.796,32
146.3,2.801,33
146.5,2.81,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.88,39
147.5,2.906,42
147.7,2.934,44
147.9,2.972,46
148.1,3.032,49
148.5,3.241,48
148.7,3.243,48
148.9,3.236,48
149.1,3.225,49
149.3,3.215,49
149.5,3.205,49
149.7,3.197,49
149.9,3.186,50
150.1,3.167,47
150.3,3.103,40
150.5,3.065,35
150.7,3.055,35
150.9,3.054,34
151.1,3.076,33
151.3,3.104,41
151.5,3.111,49
151.7,3.068,44
151.9,3.029,35
152.1,3.008,34
152.3,3.003,33
152.5,3.026,36
152.7,3.057,45
152.9,3.051,47
153.1,3.027,36
153.3,3.02,33
153.5,3.031,44
153.7,3.03,47
153.9,3.013,36
154.1,2.997,32
154.3,3.001,43
154.5,2.999,53
154.7,2.994,54
154.9,2.986,50
155.1,2.971,42
155.3,2.954,34
155.5,2.943,32
155.7,2.949,38
155.9,2.95,48
156.1,2.945,50
156.3,2.927,42
156.5,2.902,34
156.7,2.877,31
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.892,47
157.9,2.868,38
158.1,2.838,31
158.3,2.854,38
158.5,2.863,47
158.7,2.851,43
158.9,2.814,35
159.1,2.813,36
159.3,2.832,44
159.5,2.819,47
159.7,2.787,40
159.9,2.738,36
160.1,2.724,37
160.3,2.729,35
160.5,2.76,38
160.7,2.801,49
160.9,2.794,52
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.781,58
161.9,2.772,50
162.1,2.739,35
162.3,2.741,37
162.5,2.754,52
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,46
163.7,2.713,36
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,48
164.9,2.691,38
165.1,2.666,32
165.3,2.667,36
165.5,2.679,48
165.7,2.685,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.668,59
167.1,2.108,47
167.3,2.102,51
167.5,2.102,53
167.7,2.098,48
167.9,2.085,44
168.1,2.089,44
168.3,2.127,49
168.5,2.215,51
168.7,2.192,48
168.9,2.149,42
169.1,2.146,42
169.3,2.153,36
169.7,2.302,32
169.9,2.326,32
170.1,2.355,33
170.3,2.396,35
170.5,2.462,46
170.7,2.532,53
170.9,2.537,52
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.53,43
172.1,2.575,58
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,70
173.7,2.559,70
173.9,2.555,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.533,72
175.9,2.533,71
176.1,2.531,71
176.3,2.53,71
176.5,2.526,71
176.7,2.524,71
176.9,2.523,72
177.1,2.52,71
177.3,2.518,71
177.5,2.515,72
177.7,2.515,72
177.9,2.512,72
178.1,2.51,71
178.3,2.506,72
178.5,2.501,72
178.7,2.489,72
179.1,2.307,71
179.3,0.169,158
179.5,0.175,161
179.7,0.176,167
179.9,0.18,165
180.1,0.176,169
180.3,0.176,169
180.5,0.178,167
180.7,0.175,171
180.9,0.174,171
181.1,0.171,171
181.3,0.17,173
181.5,0.172,172
181.7,0.171,172
181.9,0.169,173
182.1,0.171,171
182.3,0.172,171
182.5,0.173,171
182.7,0.172,172
182.9,0.174,170
183.1,0.176,171
183.3,0.179,170
183.5,0.179,168
183.7,0.177,169
183.9,0.176,168
184.1,0.175,170
184.3,0.173,171
184.5,0.176,173
184.7,0.178,174
184.9,0.176,175
185.1,0.174,177
185.3,0.17,179
185.5,0.168,179
185.7,0.166,180
185.9,0.166,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,179
186.7,0.17,179
186.9,0.172,177
187.1,0.176,176
187.3,0.177,175
187.5,0.175,175
187.7,0.171,173
187.9,0.176,170
188.1,0.18,166
188.3,0.174,165
188.5,0.17,164
188.7,0.172,162
188.9,0.175,160
189.1,0.174,161
189.5,0.174,161
189.7,0.173,162
189.9,0.173,163
190.1,0.173,160
190.3,0.172,158
190.5,0.175,157
190.7,0.175,159
190.9,0.186,155
191.1,0.186,153
191.3,0.186,150
191.5,0.18,151
191.9,2.472,68
192.1,2.473,69
192.3,2.472,69
192.5,2.472,69
192.7,2.473,70
192.9,2.475,70
193.1,2.476,70
193.3,2.476,70
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.478,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,71
195.1,2.48,72
195.3,2.481,72
195.5,2.482,71
195.7,2.482,71
195.9,2.482,71
196.1,2.484,71
196.3,2.485,71
196.5,2.487,71
196.7,2.487,70
196.9,2.489,70
197.1,2.491,70
197.3,2.49,70
197.5,2.49,69
197.7,2.492,70
197.9,2.495,69
198.1,2.496,68
198.3,2.497,68
198.5,2.498,67
198.7,0.221,143
198.9,0.214,149
199.1,0.215,150
199.3,0.216,152
199.5,0.207,155
199.7,0.202,155
199.9,0.194,161
200.1,0.179,165
200.3,0.177,165
200.5,0.184,162
200.7,0.227,153
200.9,0.269,153
201.1,0.284,152
201.3,0.289,152
201.5,0.288,155
201.7,0.288,156
201.9,0.284,154
202.1,0.26,159
202.3,0.211,167
202.5,0.188,173
202.7,0.183,175
202.9,0.181,175
203.1,0.18,176
203.3,0.183,175
203.5,0.185,174
203.7,0.186,171
203.9,0.201,164
204.1,0.219,155
204.3,0.214,156
204.5,0.202,155
204.7,0.185,164
204.9,0.189,160
205.1,0.188,163
205.3,0.19,162
205.5,0.188,163
205.7,0.186,162
205.9,0.18,166
206.1,0.182,164
206.3,0.182,166
206.5,0.18,165
206.7,0.182,160
206.9,0.173,166
207.1,0.175,161
207.3,0.176,161
207.5,0.174,162
207.7,0.176,160
207.9,0.191,158
208.1,0.178,160
208.3,0.171,162
208.5,0.169,166
208.7,0.169,166
208.9,0.17,165
209.1,0.172,162
209.3,0.173,161
209.5,0.172,164
209.7,0.172,161
209.9,0.167,165
210.1,0.17,160
210.3,0.171,163
210.5,0.173,164
210.7,0.175,165
210.9,0.175,169
211.1,0.17,172
211.3,0.175,174
211.5,0.177,175
211.7,0.176,176
211.9,0.175,177
212.1,0.172,177
212.3,0.17,177
212.5,0.171,177
212.7,0.17,179
212.9,0.169,179
213.1,0.17,179
213.3,0.172,179
213.5,0.176,177
213.7,0.183,177
213.9,0.194,175
214.1,0.206,172
214.3,0.216,170
214.5,0.245,167
214.7,0.287,159
215.1,0.395,146
215.5,0.501,148
215.7,0.456,121
216.1,0.311,141
216.3,0.274,147
216.5,0.23,154
216.7,0.193,160
216.9,0.176,164
217.1,0.177,160
217.3,0.174,162
217.5,0.174,161
217.7,0.171,164
217.9,0.173,159
218.1,0.17,163
218.3,0.17,161
218.5,0.173,159
218.7,0.175,159
218.9,0.181,158
219.1,0.181,154
219.5,1.775,34
219.7,1.765,34
219.9,1.755,34
220.1,1.742,34
220.3,1.73,34
220.5,1.721,35
220.7,1.709,35
220.9,1.699,36
221.1,1.685,39
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.66,39
222.1,1.648,34
222.7,0.58,121
222.9,0.552,126
223.1,0.542,130
223.3,0.538,130
223.5,0.542,130
223.7,0.552,126
223.9,0.57,125
224.5,1.53,36
224.7,1.522,37
224.9,1.506,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.426,59
225.9,1.408,55
226.1,1.378,47
226.3,1.36,42
226.5,1.325,36
226.7,1.315,34
226.9,1.309,34
227.1,1.302,34
227.3,1.3,33
227.5,1.297,33
227.7,1.293,33
227.9,1.29,32
228.1,1.289,32
228.3,1.284,32
228.5,1.278,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.255,32
229.5,1.244,33
229.7,1.232,33
229.9,1.212,34
230.1,1.173,35
230.3,1.153,35
231.3,0.523,106
231.5,0.516,109
231.7,0.511,110
231.9,0.506,112
232.1,0.503,115
232.3,0.501,114
232.5,0.497,116
232.7,0.497,115
232.9,0.495,116
233.1,0.494,117
233.3,0.491,120
233.5,0.491,119
233.7,0.487,125
233.9,0.488,122
234.1,0.484,124
234.3,0.483,124
234.5,0.481,128
234.7,0.48,135
234.9,0.477,141
235.1,0.476,146
235.3,0.477,145
235.5,0.478,144
235.7,0.477,146
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.478,138
236.7,0.481,132
236.9,0.481,134
237.1,0.483,130
237.3,0.483,129
237.5,0.483,127
237.7,0.485,126
237.9,0.485,125
238.1,0.488,123
238.3,0.488,122
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.495,118
239.3,0.497,117
239.5,0.498,116
239.7,0.499,116
239.9,0.502,114
240.1,0.505,112
240.3,0.509,112
240.5,0.515,111
240.7,0.544,108
240.9,0.588,103
241.9,1.026,35
242.1,1.045,34
242.3,1.056,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.056,35
243.3,1.051,37
243.5,1.05,37
243.7,1.049,39
243.9,1.045,41
244.1,1.041,41
244.3,1.039,41
244.5,1.038,42
244.7,1.036,45
244.9,1.034,48
245.1,1.032,50
245.3,1.029,53
245.5,1.026,57
245.7,1.023,56
245.9,1.018,53
246.3,0.883,60
246.5,0.874,62
246.7,0.869,62
246.9,0.867,62
247.1,0.865,65
247.3,0.862,67
247.5,0.862,68
247.7,0.861,67
247.9,0.861,68
248.1,0.861,68
248.3,0.861,68
248.5,0.86,68
248.7,0.86,68
248.9,0.862,68
249.1,0.862,67
249.3,0.862,65
249.5,0.864,64
249.7,0.865,64
249.9,0.865,64
250.1,0.867,64
250.3,0.87,61
250.5,0.869,61
250.7,0.871,61
250.9,0.875,60
251.1,0.877,60
251.3,0.879,62
251.5,0.887,58
251.7,0.89,59
251.9,0.897,57
252.1,0.9,56
252.3,0.902,58
252.7,0.822,72
252.9,0.797,78
253.1,0.791,79
253.3,0.788,79
253.5,0.785,79
253.7,0.783,79
253.9,0.781,81
254.1,0.781,82
254.3,0.781,83
254.5,0.781,83
254.7,0.781,83
254.9,0.781,83
255.1,0.779,82
255.3,0.783,82
255.5,0.784,82
255.7,0.783,82
255.9,0.782,81
256.1,0.783,81
256.3,0.785,80
256.5,0.788,76
256.7,0.789,76
256.9,0.791,77
257.1,0.794,78
257.3,0.799,78
257.5,0.806,76
257.7,0.812,76
257.9,0.82,73
258.1,0.824,73
258.3,0.824,73
258.5,0.829,70
258.7,0.839,71
258.9,0.849,68
259.1,0.855,65
259.3,0.858,69
259.5,0.861,68
259.7,0.861,72
259.9,0.862,68
260.1,0.863,68
260.3,0.864,68
260.5,0.865,68
260.7,0.867,70
260.9,0.867,70
261.1,0.868,70
261.3,0.868,70
261.5,0.867,70
261.7,0.867,68
261.9,0.864,68
262.1,0.86,69
262.3,0.854,69
262.5,0.797,76
262.7,0.768,81
262.9,0.757,83
263.1,0.754,83
263.3,0.751,84
263.5,0.749,89
263.7,0.749,89
263.9,0.749,89
264.1,0.747,88
264.3,0.749,89
264.5,0.749,90
264.7,0.748,89
264.9,0.751,89
265.1,0.757,91
265.3,0.757,88
265.5,0.755,84
265.7,0.756,84
265.9,0.76,85
266.1,0.768,84
266.3,0.781,81
266.5,0.792,80
266.7,0.797,78
266.9,0.803,78
267.1,0.807,76
267.3,0.81,77
267.5,0.812,76
267.7,0.816,75
267.9,0.818,77
268.1,0.818,76
268.3,0.816,80
268.5,0.816,80
268.7,0.815,81
268.9,0.814,82
269.1,0.812,82
269.3,0.802,83
269.5,0.751,88
269.7,0.717,95
269.9,0.705,95
270.1,0.7,96
270.3,0.697,95
270.5,0.694,95
270.7,0.689,97
270.9,0.684,97
271.1,0.68,98
271.3,0.676,101
271.5,0.675,103
271.7,0.674,102
271.9,0.671,104
272.1,0.672,103
272.3,0.671,104
272.5,0.667,106
272.7,0.668,100
272.9,0.668,100
273.1,0.666,100
273.3,0.669,97
273.5,0.67,99
273.7,0.67,98
273.9,0.671,94
274.1,0.671,97
274.3,0.671,99
274.5,0.677,103
274.7,0.681,104
274.9,0.681,97
275.1,0.682,98
275.3,0.687,101
275.5,0.684,104
275.7,0.682,101
275.9,0.682,98
276.1,0.68,100
276.3,0.68,100
276.5,0.684,98
276.7,0.683,100
276.9,0.684,98
277.1,0.684,101
277.3,0.686,101
277.5,0.69,101
277.7,0.695,101
277.9,0.7,100
278.1,0.704,99
278.3,0.708,98
278.5,0.71,98
278.7,0.712,97
278.9,0.715,92
279.1,0.719,91
279.3,0.72,93
279.5,0.725,93
279.7,0.747,92
279.9,0.785,89
280.1,0.833,89
280.3,0.841,86
280.5,0.842,90
280.7,0.842,90
280.9,0.844,88
281.1,0.844,89
281.3,0.842,86
281.5,0.842,84
281.7,0.842,81
281.9,0.842,79
282.1,0.841,78
282.3,0.839,76
282.5,0.835,77
282.7,0.832,76
282.9,0.83,75
283.1,0.824,79
283.3,0.821,76
283.5,0.815,78
283.7,0.811,78
283.9,0.808,78
284.1,0.801,79
284.3,0.797,79
284.5,0.791,80
284.7,0.788,82
284.9,0.783,82
285.1,0.78,84
285.3,0.778,82
285.5,0.773,84
285.7,0.772,87
285.9,0.772,89
286.1,0.772,88
286.3,0.77,90
286.5,0.771,90
286.7,0.77,90
286.9,0.77,90
287.1,0.769,86
287.3,0.767,85
287.5,0.768,85
287.7,0.772,84
287.9,0.78,82
288.3,0.883,62
288.5,0.89,61
288.7,0.894,63
288.9,0.897,62
289.1,0.898,64
289.3,0.901,66
289.5,0.902,67
289.7,0.902,69
289.9,0.903,69
290.1,0.903,69
290.3,0.902,69
290.5,0.903,69
290.7,0.902,68
290.9,0.9,67
291.1,0.899,65
291.3,0.898,64
291.5,0.896,62
291.7,0.891,61
291.9,0.888,62
292.1,0.884,62
292.3,0.879,63
292.5,0.874,62
292.7,0.865,67
292.9,0.857,68
293.1,0.85,71
293.3,0.843,70
293.5,0.836,72
293.7,0.829,73
293.9,0.824,72
294.1,0.821,74
294.3,0.816,73
294.5,0.81,76
294.7,0.807,75
294.9,0.806,75
295.1,0.805,76
295.3,0.803,78
295.5,0.801,78
295.7,0.8,79
295.9,0.8,81
296.1,0.799,82
296.3,0.799,81
296.5,0.797,82
296.7,0.798,81
296.9,0.797,82
297.1,0.797,80
297.3,0.796,77
297.5,0.797,78
297.7,0.801,77
297.9,0.803,77
298.1,0.806,76
298.3,0.81,76
298.5,0.821,72
298.7,0.849,65
298.9,0.903,59
299.1,0.911,57
299.3,0.914,59
299.5,0.92,61
299.7,0.921,62
299.9,0.923,64
300.1,0.925,65
300.3,0.926,66
300.5,0.926,66
300.7,0.924,67
300.9,0.926,66
301.1,0.924,66
301.3,0.925,66
301.5,0.923,64
301.7,0.923,63
301.9,0.922,62
302.1,0.92,61
302.3,0.918,61
302.5,0.914,59
302.7,0.91,61
302.9,0.905,60
303.1,0.902,58
303.3,0.9,56
303.5,0.894,57
303.7,0.888,58
303.9,0.883,59
304.1,0.875,61
304.3,0.872,62
304.5,0.862,65
304.7,0.856,65
304.9,0.851,65
305.1,0.848,65
305.3,0.845,68
305.5,0.843,65
305.7,0.839,67
305.9,0.836,71
306.1,0.835,71
306.3,0.833,74
306.5,0.833,75
306.7,0.833,76
306.9,0.833,75
307.1,0.833,76
307.3,0.832,75
307.5,0.832,74
307.7,0.833,71
307.9,0.836,71
308.1,0.837,71
308.3,0.84,67
308.5,0.846,70
308.7,0.866,67
309.1,0.99,64
309.3,0.993,64
309.5,0.994,62
309.7,0.993,61
309.9,0.994,60
310.1,0.993,60
310.3,0.988,58
310.5,0.985,58
310.7,0.983,57
310.9,0.982,56
311.1,0.978,56
311.3,0.97,57
311.5,0.961,58
311.7,0.954,59
311.9,0.945,58
312.1,0.939,56
312.3,0.935,55
312.5,0.932,55
312.7,0.93,56
312.9,0.926,57
313.1,0.921,58
313.3,0.919,58
313.5,0.918,59
313.7,0.917,60
313.9,0.916,60
314.1,0.917,60
314.3,0.916,61
314.5,0.917,64
314.7,0.918,64
314.9,0.917,61
315.1,0.916,59
315.3,0.918,59
