azimuth_deg,distance_m,rssi
102.1,2.872,55
102.3,2.884,55
102.5,2.893,55
102.7,2.895,55
102.9,2.878,48
103.1,2.846,37
103.3,2.834,34
103.5,2.87,40
103.7,2.877,38
103.9,2.871,32
104.1,2.91,40
104.3,2.935,53
104.5,2.936,54
104.7,2.916,41
104.9,2.864,32
105.1,2.91,42
105.3,2.943,53
105.5,2.939,50
105.7,2.855,43
105.9,2.84,41
106.1,2.84,42
106.3,2.843,43
106.5,2.871,50
106.7,2.936,52
106.9,2.954,40
107.1,2.91,31
107.3,2.864,30
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.94,39
108.5,2.972,47
108.7,2.991,54
108.9,2.999,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.54,36
110.5,2.536,39
110.7,2.545,37
110.9,2.618,36
111.1,2.891,29
111.3,2.88,30
111.5,2.862,29
111.7,2.852,29
111.9,2.856,29
112.1,2.897,31
112.3,2.91,31
112.5,2.932,34
112.7,2.943,36
113.5,2.58,36
113.7,2.586,41
113.9,2.628,51
114.3,3.074,36
114.5,3.049,29
114.7,3.097,35
114.9,3.11,42
115.1,3.115,43
115.3,3.111,35
115.7,2.837,32
115.9,2.81,35
116.1,2.791,35
116.3,2.774,35
116.5,2.759,35
116.7,2.743,35
116.9,2.725,35
117.1,2.713,35
117.3,2.698,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.636,39
118.9,2.634,39
119.1,2.632,40
119.3,2.632,41
119.5,2.63,40
119.7,2.627,41
119.9,2.626,40
120.1,2.626,39
120.3,2.627,39
120.5,2.629,39
120.7,2.631,39
120.9,2.634,41
121.1,2.637,39
121.3,2.641,41
121.5,2.642,45
121.7,2.644,43
121.9,2.649,43
122.1,2.659,42
122.3,2.67,42
122.5,2.688,42
122.7,2.708,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.754,34
124.1,2.927,31
124.3,2.904,32
124.5,2.891,32
124.7,2.885,33
124.9,2.918,43
125.1,2.96,50
125.5,3.432,46
125.7,3.434,47
126.1,3.258,49
126.7,3.118,52
127.1,3.5,46
127.3,3.51,46
127.5,3.518,46
127.7,3.528,45
127.9,3.532,45
128.1,3.513,42
128.3,3.482,40
128.5,3.474,41
128.7,3.472,41
128.9,3.474,41
129.1,3.473,41
129.3,3.471,41
129.5,3.474,41
129.7,3.474,40
129.9,3.476,40
130.1,3.476,41
130.3,3.475,41
130.5,3.474,41
130.7,3.476,41
130.9,3.478,40
131.1,3.478,40
131.3,3.478,41
131.5,3.479,40
131.7,3.477,41
131.9,3.478,41
132.1,3.479,41
132.3,3.479,41
132.5,3.481,41
132.7,3.483,41
132.9,3.483,41
133.1,3.485,41
133.3,3.485,40
133.5,3.485,41
133.7,3.487,40
133.9,3.489,39
134.1,3.489,38
134.3,3.49,39
134.5,3.493,37
134.7,3.498,35
134.9,3.505,32
135.1,3.506,33
135.3,3.504,34
135.5,3.504,34
135.7,3.508,34
135.9,3.509,34
136.1,3.509,34
136.5,2.837,51
136.7,2.784,49
137.1,2.688,32
137.3,2.686,34
137.5,2.691,34
137.7,2.743,50
138.3,2.962,51
138.5,2.859,49
138.7,2.829,46
138.9,2.778,33
139.1,2.773,33
139.3,2.779,33
139.5,2.787,33
139.7,2.791,32
139.9,2.797,33
140.1,2.805,32
140.3,2.814,33
140.5,2.825,33
140.7,2.84,34
140.9,2.868,37
141.1,2.896,42
141.3,2.922,43
141.5,2.964,46
141.7,3.012,48
142.1,3.225,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.199,49
143.1,3.193,48
143.3,3.184,49
143.5,3.169,49
143.7,3.118,43
143.9,3.069,36
144.1,3.046,35
144.3,3.04,34
144.5,3.046,34
144.7,3.072,36
144.9,3.099,45
145.1,3.092,48
145.3,3.045,40
145.5,3.002,34
145.7,2.992,34
145.9,2.996,33
146.1,3.035,40
146.3,3.045,48
146.5,3.027,42
146.7,3.004,32
146.9,3.014,38
147.1,3.018,48
147.3,3.011,41
147.5,2.991,32
147.7,2.988,37
147.9,2.991,49
148.1,2.984,53
148.3,2.978,53
148.5,2.968,47
148.7,2.952,38
148.9,2.929,31
149.1,2.931,34
149.3,2.937,42
149.5,2.936,49
149.7,2.924,45
149.9,2.899,37
150.1,2.872,31
150.3,2.878,33
150.5,2.889,38
150.7,2.897,46
150.9,2.893,49
151.1,2.887,49
151.3,2.867,42
151.5,2.839,34
151.7,2.832,34
151.9,2.847,42
152.1,2.849,46
152.3,2.828,38
152.5,2.794,33
152.7,2.809,40
152.9,2.816,47
153.1,2.785,43
153.3,2.751,36
153.5,2.716,37
153.7,2.71,37
153.9,2.723,35
154.1,2.776,43
154.3,2.787,54
154.5,2.772,46
154.7,2.734,34
154.9,2.75,38
155.1,2.765,51
155.3,2.763,56
155.5,2.746,43
155.7,2.716,32
155.9,2.734,43
156.1,2.743,56
156.3,2.741,61
156.5,2.737,62
156.7,2.731,60
156.9,2.723,52
157.1,2.71,39
157.3,2.687,32
157.5,2.695,36
157.7,2.703,46
157.9,2.706,56
158.1,2.7,57
158.3,2.693,47
158.5,2.671,36
158.7,2.649,32
158.9,2.656,37
159.1,2.669,47
159.3,2.671,58
159.5,2.669,64
159.7,2.667,64
159.9,2.662,65
160.1,2.653,54
160.5,2.084,42
160.7,2.075,47
160.9,2.074,49
161.1,2.073,49
161.3,2.067,47
161.5,2.055,39
161.7,2.07,46
161.9,2.132,48
162.1,2.177,45
162.3,2.147,40
162.5,2.13,42
162.7,2.131,39
162.9,2.146,34
163.3,2.304,32
163.5,2.333,32
163.7,2.352,34
163.9,2.423,41
164.3,2.535,56
164.5,2.518,50
164.7,2.501,45
164.9,2.498,45
165.1,2.495,44
165.3,2.498,41
165.5,2.519,46
165.7,2.559,59
165.9,2.562,70
166.1,2.561,71
166.3,2.558,71
166.5,2.555,71
166.7,2.551,71
166.9,2.548,70
167.1,2.545,71
167.3,2.543,71
167.5,2.54,71
167.7,2.537,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,72
168.5,2.53,72
168.7,2.527,71
168.9,2.526,72
169.1,2.524,72
169.3,2.521,72
169.5,2.517,72
169.7,2.516,73
169.9,2.515,73
170.1,2.512,73
170.3,2.51,73
170.5,2.508,74
170.7,2.507,73
170.9,2.506,73
171.1,2.503,72
171.3,2.501,71
171.5,2.501,71
171.7,2.501,70
171.9,2.498,69
172.3,0.174,154
172.5,0.163,158
172.7,0.157,164
172.9,0.167,161
173.1,0.16,164
173.3,0.161,164
173.5,0.158,166
173.7,0.157,168
173.9,0.155,166
174.1,0.156,167
174.3,0.157,166
174.5,0.155,168
174.7,0.158,166
174.9,0.158,166
175.1,0.16,162
175.3,0.162,163
175.5,0.163,166
175.7,0.162,166
175.9,0.161,165
176.1,0.163,161
176.3,0.163,165
176.5,0.161,168
176.7,0.162,172
176.9,0.16,176
177.1,0.161,175
177.3,0.162,177
177.5,0.16,179
177.7,0.158,180
177.9,0.156,181
178.1,0.154,182
178.3,0.152,182
178.5,0.152,182
178.7,0.152,182
178.9,0.153,183
179.1,0.154,182
179.3,0.155,181
179.5,0.157,180
179.7,0.16,180
179.9,0.161,178
180.1,0.162,178
180.3,0.159,178
180.5,0.158,174
180.7,0.162,172
180.9,0.163,169
181.1,0.162,167
181.3,0.158,165
181.5,0.16,165
181.7,0.164,161
181.9,0.164,164
182.1,0.164,166
182.3,0.165,161
182.5,0.163,165
182.7,0.166,162
182.9,0.162,164
183.1,0.16,164
183.3,0.161,160
183.5,0.159,159
183.7,0.151,165
183.9,0.16,160
184.1,0.162,159
184.3,0.172,155
184.5,0.171,153
184.7,0.169,154
184.9,0.17,155
185.1,0.15,157
185.3,2.457,71
185.5,2.456,71
185.7,2.456,72
185.9,2.456,72
186.1,2.455,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,74
186.9,2.457,74
187.1,2.458,74
187.3,2.458,75
187.5,2.459,74
187.7,2.458,75
187.9,2.459,74
188.1,2.461,75
188.3,2.46,75
188.5,2.461,75
188.7,2.463,75
188.9,2.463,74
189.1,2.464,74
189.3,2.465,74
189.5,2.464,75
189.7,2.464,75
189.9,2.467,74
190.1,2.467,74
190.3,2.468,74
190.5,2.471,74
190.7,2.473,74
190.9,2.475,73
191.1,2.478,73
191.3,2.478,73
191.5,2.48,73
191.7,2.481,73
191.9,2.48,73
192.1,2.482,73
192.3,2.483,72
192.5,2.485,71
192.7,2.486,70
192.9,2.489,69
193.1,2.492,69
193.3,0.236,144
193.5,0.229,147
193.7,0.223,147
193.9,0.22,146
194.1,0.208,151
194.3,0.212,152
194.5,0.202,156
194.7,0.21,154
194.9,0.23,153
195.1,0.256,155
195.3,0.266,157
195.5,0.271,157
195.7,0.27,160
195.9,0.27,159
196.1,0.271,158
196.3,0.274,154
196.5,0.268,154
196.7,0.25,151
197.1,0.179,169
197.3,0.173,175
197.5,0.172,176
197.7,0.17,176
197.9,0.167,178
198.1,0.166,179
198.3,0.167,177
198.5,0.168,177
198.7,0.166,175
198.9,0.167,172
199.1,0.174,164
199.5,2.554,64
199.7,2.551,63
199.9,2.547,52
200.3,0.169,160
200.5,0.167,158
200.7,0.165,162
200.9,0.162,160
201.1,0.16,162
201.3,0.164,162
201.5,0.166,158
201.7,0.163,159
201.9,0.16,161
202.1,0.171,159
202.3,0.163,159
202.5,0.162,159
202.7,0.165,160
202.9,0.162,161
203.1,0.164,162
203.3,0.164,160
203.5,0.162,161
203.7,0.164,161
203.9,0.16,163
204.1,0.158,162
204.3,0.158,163
204.5,0.151,165
204.7,0.16,165
204.9,0.161,164
205.1,0.157,166
205.3,0.16,161
205.5,0.159,162
205.7,0.16,164
205.9,0.159,164
206.1,0.161,166
206.3,0.165,163
206.5,0.168,165
206.7,0.174,167
206.9,0.167,171
207.1,0.17,171
207.3,0.165,176
207.5,0.168,175
207.7,0.176,176
207.9,0.184,177
208.1,0.185,178
208.3,0.176,178
208.5,0.167,178
208.7,0.161,181
208.9,0.158,181
209.1,0.157,182
209.3,0.155,182
209.5,0.155,183
209.7,0.155,181
209.9,0.155,180
210.1,0.157,179
210.3,0.157,180
210.5,0.156,180
210.7,0.159,177
210.9,0.158,176
211.1,0.154,176
211.3,0.155,175
211.5,0.155,174
211.7,0.156,170
211.9,0.155,167
212.1,0.161,162
212.3,0.159,166
212.5,0.161,164
212.7,0.159,166
212.9,0.158,162
213.1,0.161,164
213.3,0.158,166
213.5,0.162,163
213.7,0.159,166
213.9,0.158,166
214.1,0.156,166
214.3,0.154,165
214.5,0.153,167
214.7,0.157,166
214.9,0.158,166
215.1,0.166,159
215.3,0.157,166
215.5,0.161,167
215.7,0.159,162
215.9,0.166,161
216.1,0.171,160
216.3,0.206,147
216.5,0.2,149
216.9,1.607,34
217.1,1.596,35
217.3,1.583,36
217.5,1.575,36
218.1,0.621,114
218.3,0.618,113
218.5,0.637,108
219.1,1.463,42
219.3,1.428,47
219.5,1.417,54
219.7,1.414,58
219.9,1.412,63
220.1,1.409,65
220.3,1.406,65
220.5,1.394,62
220.7,1.377,58
220.9,1.355,51
221.1,1.337,45
221.3,1.308,37
221.5,1.291,35
221.7,1.284,35
221.9,1.279,34
222.1,1.275,34
222.3,1.272,33
222.5,1.27,33
222.7,1.265,33
222.9,1.264,32
223.1,1.26,32
223.3,1.257,32
223.5,1.25,33
223.7,1.246,32
223.9,1.242,32
224.1,1.236,32
224.3,1.228,32
224.5,1.22,33
224.7,1.2,34
224.9,1.163,35
225.1,1.148,34
226.3,0.51,109
226.5,0.503,112
226.7,0.5,112
226.9,0.497,114
227.1,0.493,116
227.3,0.491,115
227.5,0.488,117
227.7,0.485,119
227.9,0.484,119
228.1,0.482,119
228.3,0.48,120
228.5,0.478,122
228.7,0.475,122
228.9,0.473,125
229.1,0.473,125
229.3,0.471,126
229.5,0.47,129
229.7,0.469,132
229.9,0.467,137
230.1,0.467,140
230.3,0.465,141
230.5,0.462,145
230.7,0.463,146
230.9,0.463,145
231.1,0.463,143
231.3,0.466,140
231.5,0.468,136
231.7,0.468,136
231.9,0.47,132
232.1,0.471,132
232.3,0.471,131
232.5,0.472,128
232.7,0.473,128
232.9,0.473,125
233.1,0.474,125
233.3,0.476,124
233.5,0.479,120
233.7,0.481,121
233.9,0.483,120
234.1,0.484,120
234.3,0.485,119
234.5,0.487,118
234.7,0.49,117
234.9,0.492,116
235.1,0.493,116
235.3,0.497,114
235.5,0.502,113
235.7,0.509,110
235.9,0.546,108
236.1,0.587,102
237.1,0.993,38
237.3,1.019,39
237.5,1.03,39
237.7,1.036,41
237.9,1.037,41
238.1,1.036,43
238.3,1.035,44
238.5,1.034,48
238.7,1.031,50
238.9,1.029,56
239.1,1.025,61
239.3,1.025,63
239.5,1.024,65
239.7,1.023,64
239.9,1.02,63
240.1,1.016,58
240.3,1.013,54
240.5,1.008,54
240.7,1.006,55
241.1,0.883,62
241.3,0.868,65
241.5,0.859,63
241.7,0.858,62
241.9,0.854,66
242.1,0.852,69
242.3,0.85,69
242.5,0.85,71
242.7,0.849,71
242.9,0.85,68
243.1,0.85,71
243.3,0.85,71
243.5,0.851,71
243.7,0.851,71
243.9,0.852,67
244.1,0.853,67
244.3,0.853,68
244.5,0.854,68
244.7,0.856,66
244.9,0.858,65
245.1,0.858,65
245.3,0.861,64
245.5,0.864,60
245.7,0.868,61
245.9,0.87,61
246.1,0.872,63
246.3,0.875,62
246.5,0.882,62
246.7,0.889,57
246.9,0.895,57
247.1,0.898,58
247.3,0.896,56
247.5,0.827,69
247.7,0.798,77
247.9,0.785,79
248.1,0.783,78
248.3,0.783,80
248.5,0.782,78
248.7,0.777,82
248.9,0.775,84
249.1,0.775,82
249.3,0.774,86
249.5,0.772,86
249.7,0.774,87
249.9,0.776,85
250.1,0.775,86
250.3,0.777,84
250.5,0.776,84
250.7,0.776,82
250.9,0.778,82
251.1,0.78,80
251.3,0.783,80
251.5,0.784,78
251.7,0.787,76
251.9,0.789,80
252.1,0.793,79
252.3,0.802,77
252.5,0.808,75
252.7,0.813,75
252.9,0.818,75
253.1,0.822,71
253.3,0.827,71
253.5,0.837,70
253.7,0.846,68
253.9,0.852,67
254.1,0.855,68
254.3,0.856,70
254.5,0.857,72
254.7,0.859,71
254.9,0.859,69
255.1,0.86,69
255.3,0.862,70
255.5,0.863,72
255.7,0.862,72
255.9,0.862,72
256.1,0.862,70
256.3,0.861,72
256.5,0.86,70
256.7,0.858,72
256.9,0.857,71
257.1,0.849,68
257.5,0.76,83
257.7,0.753,82
257.9,0.749,85
258.1,0.746,87
258.3,0.747,88
258.5,0.745,91
258.7,0.744,90
258.9,0.745,91
259.1,0.745,93
259.3,0.744,91
259.5,0.745,92
259.7,0.752,92
259.9,0.753,91
260.1,0.75,88
260.3,0.751,86
260.5,0.755,87
260.7,0.761,84
260.9,0.769,84
261.1,0.781,82
261.3,0.79,82
261.5,0.799,80
261.7,0.805,78
261.9,0.809,75
262.1,0.812,76
262.3,0.814,77
262.5,0.816,77
262.7,0.818,75
262.9,0.817,78
263.1,0.819,79
263.3,0.821,78
263.5,0.819,82
263.7,0.817,83
263.9,0.815,83
264.1,0.81,81
264.3,0.805,81
264.5,0.793,82
264.7,0.725,90
264.9,0.707,92
265.1,0.699,93
265.3,0.696,91
265.5,0.691,92
265.7,0.689,92
265.9,0.682,93
266.1,0.677,96
266.3,0.676,96
266.5,0.673,96
266.7,0.67,98
266.9,0.667,97
267.1,0.667,94
267.3,0.666,95
267.5,0.663,96
267.7,0.661,92
267.9,0.656,93
268.1,0.654,92
268.3,0.653,92
268.5,0.655,90
268.7,0.649,91
268.9,0.648,90
269.1,0.65,90
269.3,0.656,88
269.5,0.659,89
269.7,0.663,94
269.9,0.666,93
270.1,0.664,89
270.3,0.665,95
270.5,0.66,97
270.7,0.658,92
270.9,0.655,90
271.1,0.654,87
271.3,0.646,94
271.5,0.649,90
271.7,0.647,94
271.9,0.649,91
272.1,0.649,91
272.3,0.651,91
272.5,0.653,90
272.7,0.654,94
272.9,0.657,93
273.1,0.66,92
273.3,0.661,91
273.5,0.66,92
273.7,0.662,88
273.9,0.664,88
274.1,0.675,88
274.3,0.679,90
274.5,0.684,91
274.7,0.69,92
274.9,0.713,93
275.1,0.74,92
275.3,0.781,91
275.5,0.796,92
275.7,0.802,93
275.9,0.811,88
276.1,0.815,88
276.3,0.819,83
276.5,0.82,81
276.7,0.821,79
276.9,0.82,80
277.1,0.819,80
277.3,0.821,77
277.5,0.819,80
277.7,0.816,78
277.9,0.814,77
278.1,0.812,77
278.3,0.807,79
278.5,0.803,78
278.7,0.799,80
278.9,0.795,80
279.1,0.789,82
279.3,0.785,82
279.5,0.782,84
279.7,0.78,81
279.9,0.778,83
280.1,0.774,86
280.3,0.773,86
280.5,0.772,88
280.7,0.772,88
280.9,0.771,90
281.1,0.771,90
281.3,0.77,92
281.5,0.77,89
281.7,0.769,87
281.9,0.768,85
282.1,0.768,84
282.3,0.769,82
282.5,0.779,82
282.7,0.799,76
283.1,0.893,62
283.3,0.899,63
283.5,0.9,64
283.7,0.902,65
283.9,0.904,67
284.1,0.904,69
284.3,0.903,71
284.5,0.902,70
284.7,0.903,70
284.9,0.905,70
285.1,0.904,68
285.3,0.903,67
285.5,0.901,65
285.7,0.9,64
285.9,0.898,63
286.1,0.893,63
286.3,0.89,63
286.5,0.886,63
286.7,0.88,64
286.9,0.876,63
287.1,0.869,65
287.3,0.861,67
287.5,0.856,67
287.7,0.847,69
287.9,0.841,71
288.1,0.836,70
288.3,0.827,74
288.5,0.823,73
288.7,0.821,73
288.9,0.819,72
289.1,0.815,74
289.3,0.811,75
289.5,0.81,75
289.7,0.809,77
289.9,0.808,77
290.1,0.807,78
290.3,0.806,80
290.5,0.805,80
290.7,0.806,82
290.9,0.805,82
291.1,0.804,84
291.3,0.805,84
291.5,0.807,82
291.7,0.807,81
291.9,0.808,79
292.1,0.809,77
292.3,0.808,77
292.5,0.812,75
292.7,0.817,77
292.9,0.822,75
293.1,0.831,73
293.5,0.918,60
293.7,0.924,59
293.9,0.927,60
294.1,0.928,62
294.3,0.929,63
294.5,0.932,64
294.7,0.932,65
294.9,0.932,66
295.1,0.932,67
295.3,0.933,67
295.5,0.933,67
295.7,0.932,67
295.9,0.93,67
296.1,0.932,65
296.3,0.93,64
296.5,0.928,63
296.7,0.927,63
296.9,0.923,62
297.1,0.92,62
297.3,0.916,61
297.5,0.912,61
297.7,0.909,59
297.9,0.904,58
298.1,0.899,57
298.3,0.896,56
298.5,0.891,57
298.7,0.885,56
298.9,0.876,62
299.1,0.874,62
299.3,0.87,62
299.5,0.864,62
299.7,0.861,62
299.9,0.856,64
300.1,0.853,67
300.3,0.85,65
300.5,0.848,67
300.7,0.846,70
300.9,0.845,71
301.1,0.846,73
301.3,0.844,75
301.5,0.844,75
301.7,0.845,73
301.9,0.846,73
302.1,0.846,72
302.3,0.848,71
302.5,0.849,70
302.7,0.852,68
302.9,0.853,67
303.1,0.86,67
303.3,0.875,65
303.5,0.897,60
303.9,1.009,65
304.1,1.01,64
304.3,1.011,63
304.5,1.01,62
304.7,1.009,61
304.9,1.008,61
305.1,1.006,60
305.3,1.001,58
305.5,1.001,57
305.7,0.999,56
305.9,0.992,55
306.1,0.986,56
306.3,0.981,58
306.5,0.974,58
306.7,0.967,58
306.9,0.961,57
307.1,0.958,56
307.3,0.954,55
307.5,0.949,56
307.7,0.943,57
307.9,0.939,58
308.1,0.938,58
308.3,0.937,60
308.5,0.937,60
308.7,0.937,61
308.9,0.937,62
309.1,0.936,64
309.3,0.936,66
309.5,0.937,64
309.7,0.937,62
309.9,0.937,61
310.1,0.936,59
310.3,0.94,58
310.5,0.941,58
310.7,0.945,58
310.9,0.953,60
311.1,0.974,61
311.5,1.064,60
311.7,1.065,59
311.9,1.065,58
312.1,1.062,58
312.3,1.062,58
312.5,1.061,56
312.7,1.059,54
312.9,1.053,54
313.1,1.049,55
313.3,1.047,56
313.5,1.043,56
313.7,1.039,56
313.9,1.035,56
314.1,1.033,56
314.3,1.031,56
314.5,1.025,56
314.7,1.021,57
314.9,1.022,58
315.1,1.02,59
315.3,1.018,61
