azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,177
46.1,0.147,173
46.3,0.145,173
46.5,0.145,165
46.9,2.919,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.955,28
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.009,28
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.069,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.7,3.204,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.7,3.176,44
56.1,0.112,161
56.3,3.156,45
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.088,48
58.7,3.082,49
59.1,0.108,170
59.3,0.098,178
59.5,0.102,181
59.7,0.105,181
59.9,0.107,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,187
61.3,0.104,188
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.103,189
62.3,0.104,188
62.5,0.106,188
62.7,0.106,187
62.9,0.104,187
63.1,0.104,186
63.3,0.104,186
63.5,0.107,184
63.7,0.101,181
63.9,0.096,180
64.1,0.099,174
64.5,2.891,46
64.7,2.9,38
64.9,2.923,36
65.1,2.968,39
65.3,2.958,44
65.5,2.919,47
65.7,2.909,47
65.9,2.912,42
66.1,2.945,38
66.3,3.005,45
66.5,2.968,48
66.7,2.915,49
66.9,2.908,52
67.1,2.905,48
67.3,2.896,45
67.5,2.878,47
67.7,2.87,51
67.9,2.872,50
68.1,2.879,44
68.3,2.885,39
68.5,2.889,43
68.7,2.902,41
68.9,2.907,38
69.1,2.882,40
69.3,2.867,44
69.5,2.864,48
69.7,2.868,45
69.9,2.871,40
70.3,2.845,45
70.5,2.84,41
70.7,2.823,36
70.9,2.801,42
71.1,2.797,47
71.3,2.801,45
71.5,2.819,39
71.9,2.882,52
72.1,2.887,52
72.3,2.905,44
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.345,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.291,32
88.3,2.329,37
88.9,2.872,60
89.3,2.726,41
89.7,2.418,43
89.9,2.412,43
90.1,2.369,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.974,56
102.7,2.709,50
102.9,2.627,41
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,38
103.9,2.46,37
104.1,2.474,37
104.3,2.516,39
104.7,2.969,37
104.9,3.009,45
105.1,2.997,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.666,35
106.3,2.591,34
106.5,2.588,37
106.7,2.617,46
107.3,3.078,36
107.5,3.05,30
107.7,3.088,39
107.9,3.096,42
108.1,3.106,36
108.3,3.101,29
108.7,2.853,36
108.9,2.814,35
109.1,2.794,35
109.3,2.778,35
109.5,2.758,35
109.7,2.743,35
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,38
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.65,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.706,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,42
116.5,2.73,36
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.435,46
118.7,3.443,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.491,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.526,45
120.9,3.529,46
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,40
125.9,3.48,40
126.1,3.481,41
126.3,3.481,40
126.5,3.482,40
126.7,3.483,39
