azimuth_deg,distance_m,rssi
45.5,0.204,162
45.7,0.196,163
45.9,0.194,163
46.1,0.191,166
46.3,0.191,165
46.5,0.187,166
46.7,0.187,169
46.9,0.184,167
47.1,0.184,166
47.3,0.184,167
47.5,0.185,167
47.7,0.184,168
47.9,0.183,166
48.1,0.18,166
48.3,0.18,166
48.5,0.179,168
48.7,0.177,167
48.9,0.178,168
49.1,0.178,167
49.3,0.175,169
49.5,0.175,168
49.7,0.177,168
49.9,0.175,169
50.1,0.177,168
50.3,0.176,169
50.5,0.171,172
50.7,0.169,174
50.9,0.168,174
51.1,0.17,174
51.3,0.171,175
51.5,0.17,176
51.7,0.169,177
51.9,0.169,177
52.1,0.168,177
52.3,0.168,177
52.5,0.167,176
52.7,0.167,179
52.9,0.17,176
53.1,0.169,175
53.3,0.168,174
53.5,0.167,174
53.7,0.167,172
53.9,0.171,171
54.1,0.179,167
54.3,0.185,165
54.5,0.189,162
54.7,0.204,157
54.9,0.204,154
55.1,0.207,154
55.3,0.222,151
55.5,0.232,150
55.7,0.282,141
55.9,0.292,143
56.1,0.301,143
56.3,0.32,138
56.5,0.316,144
56.7,0.33,140
56.9,0.335,141
57.1,0.34,141
57.3,0.34,140
57.5,0.338,141
57.7,0.338,142
57.9,0.337,142
58.1,0.337,143
58.3,0.338,142
58.5,0.34,142
58.7,0.338,143
58.9,0.338,142
59.1,0.338,143
59.3,0.336,142
59.5,0.335,143
59.7,0.34,141
59.9,0.339,141
60.1,0.337,141
60.3,0.336,140
60.5,0.332,140
60.7,0.328,140
60.9,0.324,138
61.1,0.309,136
61.5,3.218,38
61.7,3.21,40
61.9,3.204,40
62.1,3.196,41
62.3,3.188,42
62.5,3.182,42
62.7,3.176,43
62.9,3.171,44
63.1,3.164,44
63.3,3.16,45
63.5,3.154,45
63.7,3.147,45
63.9,3.14,46
64.1,3.135,47
64.3,3.13,47
64.5,3.124,48
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,49
65.5,3.094,49
65.7,3.088,50
65.9,3.083,50
66.1,3.072,45
66.3,3.063,41
66.5,3.062,46
66.7,3.064,48
66.9,3.061,48
67.1,3.054,48
67.3,3.021,45
67.5,2.989,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.957,37
68.7,2.951,45
68.9,2.952,48
69.1,2.957,46
69.3,2.968,41
69.5,2.978,35
69.7,2.948,33
69.9,2.915,38
70.1,2.91,48
70.3,2.909,50
70.5,2.918,42
70.9,2.939,37
71.1,2.909,42
71.3,2.899,46
71.7,0.116,174
71.9,0.117,173
72.1,0.114,182
72.3,0.119,180
72.5,0.117,185
72.7,0.117,185
72.9,0.119,185
73.1,0.119,184
73.3,0.117,186
73.5,0.117,185
73.7,0.118,187
73.9,0.118,186
74.1,0.118,187
74.3,0.118,186
74.5,0.118,186
74.7,0.119,184
74.9,0.117,184
75.1,0.115,184
75.3,0.115,183
75.5,0.117,182
75.7,0.115,180
75.9,0.115,171
76.3,2.874,47
76.5,2.868,52
76.7,2.869,49
76.9,2.878,42
77.1,2.875,42
77.3,2.859,47
77.5,2.85,46
77.7,2.839,40
77.9,2.815,44
78.1,2.806,49
78.3,2.807,45
78.5,2.818,39
78.7,2.85,39
78.9,2.89,44
79.1,2.896,51
79.3,2.901,47
79.7,3.048,40
79.9,3.053,40
80.1,3.052,40
80.3,3.049,41
80.5,3.045,40
81.3,2.366,31
81.5,2.362,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.358,31
82.5,2.329,30
82.7,2.309,31
82.9,2.301,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,32
84.7,2.295,31
84.9,2.292,32
85.1,2.289,32
85.3,2.288,32
85.5,2.286,32
85.7,2.283,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.272,32
86.7,2.271,33
86.9,2.269,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.256,33
90.9,2.256,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,34
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.268,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.294,32
94.7,2.292,32
94.9,2.292,32
95.1,2.295,32
95.3,2.309,33
95.9,2.872,61
96.3,2.737,41
96.7,2.416,42
96.9,2.393,40
97.1,2.321,38
97.3,2.288,39
97.5,2.282,43
97.7,2.28,44
97.9,2.281,43
98.1,2.296,40
98.3,2.366,45
98.7,2.772,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,41
99.5,2.776,41
99.7,2.795,46
99.9,2.803,50
100.1,2.804,45
100.3,2.792,39
100.5,2.79,37
100.7,2.799,39
100.9,2.797,37
101.1,2.801,36
101.3,2.822,43
101.5,2.849,51
101.7,2.862,54
101.9,2.867,55
102.1,2.873,56
102.3,2.883,55
102.5,2.894,55
102.7,2.896,56
102.9,2.883,48
103.1,2.849,37
103.3,2.835,33
103.5,2.872,40
103.7,2.877,37
103.9,2.867,32
104.1,2.911,40
104.3,2.936,53
104.5,2.941,54
104.7,2.915,40
104.9,2.868,32
105.1,2.914,41
105.3,2.944,54
105.5,2.934,51
105.7,2.854,43
105.9,2.841,42
106.1,2.841,42
106.3,2.847,43
106.5,2.874,50
106.7,2.942,52
106.9,2.953,40
107.3,2.865,30
107.5,2.846,29
107.7,2.839,29
107.9,2.847,29
108.3,2.946,39
108.5,2.976,48
108.7,2.996,54
108.9,3.002,56
109.1,3.003,56
109.3,3.003,57
109.5,3.003,56
110.3,2.542,36
110.5,2.539,39
110.7,2.548,37
110.9,2.628,37
111.1,2.893,30
111.3,2.88,30
111.5,2.863,30
111.7,2.855,29
111.9,2.859,29
112.1,2.904,32
112.3,2.915,32
112.5,2.935,34
112.7,2.945,36
113.5,2.582,36
113.7,2.586,41
113.9,2.635,51
114.3,3.08,36
114.7,3.101,35
114.9,3.113,42
115.1,3.118,42
115.3,3.111,35
115.7,2.838,33
115.9,2.813,35
116.1,2.794,35
116.3,2.775,35
116.5,2.76,35
116.7,2.745,35
116.9,2.725,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.638,39
119.1,2.636,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.629,41
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,39
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.645,45
121.7,2.649,43
121.9,2.654,43
122.1,2.662,42
122.3,2.674,42
122.5,2.694,42
122.7,2.712,44
122.9,2.716,47
123.1,2.718,45
123.3,2.724,40
123.5,2.758,34
124.1,2.929,31
124.3,2.904,31
124.5,2.893,32
124.7,2.887,33
124.9,2.923,44
125.1,2.967,50
125.5,3.436,47
125.7,3.439,47
126.1,3.248,50
126.3,3.245,48
126.5,3.118,51
126.7,3.118,52
127.1,3.502,46
127.3,3.513,45
127.5,3.521,46
127.7,3.529,45
127.9,3.532,45
128.1,3.513,41
128.3,3.483,40
128.5,3.475,41
128.7,3.474,42
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.481,40
131.3,3.483,41
131.5,3.483,41
131.7,3.483,41
131.9,3.483,41
132.1,3.483,41
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.488,41
133.5,3.488,41
133.7,3.489,40
133.9,3.492,39
134.1,3.491,38
134.3,3.493,39
134.5,3.498,37
134.7,3.5,35
134.9,3.507,33
135.1,3.508,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.511,33
136.1,3.512,34
136.7,2.788,49
137.1,2.689,32
137.3,2.688,33
137.5,2.692,34
137.7,2.752,50
138.3,2.942,51
138.5,2.855,49
138.7,2.829,46
138.9,2.777,33
139.1,2.776,33
139.3,2.78,33
139.5,2.788,33
139.7,2.793,32
139.9,2.798,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.842,34
140.9,2.873,38
141.1,2.899,42
141.3,2.926,43
141.5,2.965,46
141.7,3.025,48
142.1,3.227,48
142.3,3.227,48
142.5,3.222,48
142.7,3.215,48
142.9,3.204,48
143.1,3.195,49
143.3,3.184,49
143.5,3.169,49
143.7,3.117,43
143.9,3.063,36
144.1,3.047,35
144.3,3.042,35
144.5,3.048,33
144.7,3.079,35
144.9,3.103,45
145.1,3.09,48
145.3,3.044,40
145.5,3.004,34
145.7,2.994,34
145.9,3,33
146.1,3.044,40
146.3,3.048,48
146.5,3.027,41
146.7,3.005,32
146.9,3.017,39
147.1,3.022,48
147.3,3.014,41
147.5,2.989,32
147.7,2.989,37
147.9,2.993,49
148.1,2.987,54
148.3,2.979,53
148.5,2.97,47
148.7,2.953,38
148.9,2.932,31
149.1,2.931,35
149.3,2.939,42
149.5,2.937,49
149.7,2.928,46
149.9,2.904,38
150.1,2.869,32
150.3,2.878,33
150.5,2.891,38
150.7,2.898,47
150.9,2.896,50
151.1,2.889,49
151.3,2.869,42
151.5,2.841,34
151.7,2.837,34
151.9,2.851,42
152.1,2.85,47
152.3,2.829,39
152.5,2.795,33
152.7,2.812,40
152.9,2.82,47
153.1,2.785,43
153.3,2.757,36
153.5,2.719,37
153.7,2.713,37
153.9,2.727,35
154.1,2.779,44
154.3,2.791,54
154.5,2.772,46
154.7,2.735,34
154.9,2.751,38
155.1,2.767,51
155.3,2.764,56
155.5,2.745,43
155.7,2.717,32
155.9,2.738,43
156.1,2.745,57
156.3,2.745,61
156.5,2.74,61
156.7,2.734,60
156.9,2.726,51
157.1,2.709,39
157.3,2.691,31
157.5,2.699,36
157.7,2.706,47
157.9,2.705,57
158.1,2.702,57
158.3,2.694,47
158.5,2.674,37
158.7,2.651,32
158.9,2.656,37
159.1,2.671,47
159.3,2.674,58
159.5,2.673,65
159.7,2.669,65
159.9,2.661,65
160.1,2.651,54
160.5,2.082,42
160.7,2.075,46
160.9,2.074,48
161.1,2.073,48
161.3,2.067,46
161.5,2.052,38
161.7,2.076,46
161.9,2.135,48
162.1,2.176,45
162.3,2.145,39
162.5,2.13,42
162.7,2.133,39
162.9,2.151,34
163.3,2.307,32
163.5,2.336,32
163.7,2.358,34
164.3,2.539,57
164.5,2.518,50
164.7,2.503,45
164.9,2.501,45
165.1,2.498,44
165.3,2.499,41
165.5,2.531,46
165.7,2.562,60
165.9,2.564,70
166.1,2.562,72
166.3,2.561,71
166.5,2.557,71
166.7,2.553,71
166.9,2.551,71
167.1,2.549,71
167.3,2.546,71
167.5,2.542,71
167.7,2.538,71
167.9,2.536,72
168.1,2.534,72
168.3,2.535,72
168.5,2.533,72
168.7,2.529,72
168.9,2.527,73
169.1,2.526,73
169.3,2.524,73
169.5,2.521,74
169.7,2.519,74
169.9,2.517,73
170.1,2.515,73
170.3,2.514,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,73
171.1,2.505,73
171.3,2.506,71
171.5,2.503,71
171.7,2.501,70
171.9,2.5,69
172.1,2.499,69
172.3,0.157,161
172.5,0.157,167
172.7,0.17,158
172.9,0.167,163
173.1,0.163,165
173.3,0.158,167
173.5,0.159,164
173.7,0.147,172
173.9,0.156,165
174.1,0.161,165
174.3,0.164,164
174.5,0.162,166
174.7,0.16,167
174.9,0.161,165
175.1,0.158,164
175.3,0.159,163
175.5,0.16,164
175.7,0.162,167
175.9,0.161,164
176.1,0.158,167
176.3,0.162,166
176.5,0.165,166
176.7,0.162,170
176.9,0.158,176
177.1,0.16,176
177.3,0.162,177
177.5,0.161,179
177.7,0.159,180
177.9,0.157,181
178.1,0.155,182
178.3,0.155,180
178.5,0.153,182
178.7,0.153,182
178.9,0.154,181
