azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,178
45.9,0.147,178
46.1,0.148,177
46.3,0.147,173
46.5,0.147,162
46.9,2.924,29
47.1,2.914,30
47.3,2.904,30
47.5,2.896,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.956,27
49.3,2.971,28
49.5,2.985,28
49.7,3,28
49.9,3.011,28
50.1,3.028,28
50.3,3.044,27
50.5,3.059,28
50.7,3.072,28
50.9,3.09,28
51.1,3.104,28
51.3,3.119,27
51.5,3.135,28
51.7,3.151,27
51.9,3.169,28
52.1,3.183,30
52.3,3.208,30
52.5,3.261,34
52.7,3.273,39
52.9,3.27,40
53.1,3.265,40
53.3,3.256,41
53.5,3.25,41
53.7,3.242,41
53.9,3.235,41
54.1,3.228,42
54.3,3.222,42
54.5,3.214,42
54.7,3.211,42
54.9,3.203,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
56.1,3.166,45
56.3,3.161,45
56.5,3.154,45
56.7,3.145,46
56.9,3.14,46
57.1,3.135,46
57.3,3.127,46
57.5,3.122,47
57.7,3.117,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,46
59.1,0.112,169
59.3,0.108,177
59.5,0.107,178
59.7,0.11,181
59.9,0.112,181
60.1,0.108,186
60.3,0.107,185
60.5,0.111,187
60.7,0.112,185
60.9,0.11,188
61.1,0.108,189
61.3,0.107,188
61.5,0.106,188
61.7,0.108,186
61.9,0.105,188
62.1,0.107,187
62.3,0.108,189
62.5,0.109,188
62.7,0.11,185
62.9,0.108,186
63.1,0.106,186
63.3,0.106,186
63.5,0.108,183
63.7,0.104,182
63.9,0.102,178
64.1,0.103,173
64.5,2.896,48
64.7,2.9,39
64.9,2.92,35
65.1,2.958,38
65.3,2.978,42
65.5,2.932,45
65.7,2.915,48
65.9,2.915,44
66.1,2.932,38
66.3,3.003,44
66.5,2.986,49
66.7,2.925,50
66.9,2.911,53
67.1,2.909,49
67.3,2.901,44
67.5,2.889,46
67.7,2.879,50
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.895,42
68.7,2.906,41
68.9,2.913,38
69.1,2.884,39
69.3,2.869,44
69.5,2.866,48
69.7,0.104,163
69.9,2.876,40
70.1,2.857,42
70.3,2.849,46
70.5,2.842,39
70.7,2.821,36
70.9,2.809,44
71.1,2.81,47
71.3,2.815,43
71.5,2.839,40
71.7,2.894,46
71.9,2.899,52
72.1,2.913,47
72.5,3.053,41
72.7,3.054,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,42
73.5,3.041,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.352,31
75.5,2.321,31
75.7,2.304,31
75.9,2.301,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.29,32
78.3,2.287,32
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.272,32
79.7,2.27,32
79.9,2.267,32
80.1,2.264,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.254,33
81.9,2.252,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.249,33
82.9,2.25,34
83.1,2.249,33
83.3,2.251,33
83.5,2.249,33
83.7,2.249,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,33
84.7,2.25,33
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,32
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,32
86.5,2.26,29
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.286,32
88.1,2.293,33
88.3,2.331,38
88.9,2.875,60
89.3,2.726,40
89.7,2.421,42
89.9,2.416,43
90.1,2.377,40
90.3,2.319,39
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,45
91.5,2.755,44
91.7,2.761,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.776,45
93.3,2.779,44
93.5,2.779,44
93.7,2.781,44
93.9,2.783,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,42
94.7,2.79,42
94.9,2.793,42
95.1,2.795,42
95.3,2.797,42
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.808,41
96.5,2.811,41
96.7,2.814,40
96.9,2.816,40
97.1,2.82,40
97.3,2.823,40
97.5,2.824,40
97.7,2.826,39
97.9,2.829,38
98.1,2.834,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.87,33
100.5,2.872,33
100.7,2.876,34
100.9,2.907,42
101.3,2.991,57
101.5,2.996,57
101.7,2.997,58
101.9,3.001,58
102.1,3.003,58
102.3,3.004,58
102.5,2.968,56
102.9,2.628,40
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.469,38
103.9,2.464,38
104.1,2.474,38
104.3,2.521,38
104.7,2.969,37
104.9,3.011,45
105.1,3,42
105.3,2.956,36
105.5,2.949,34
105.7,2.948,33
106.1,2.666,35
106.3,2.598,33
106.5,2.592,37
106.7,2.618,46
107.3,3.077,36
107.5,3.053,30
107.7,3.094,39
107.9,3.102,42
108.1,3.11,35
108.3,3.104,29
108.7,2.862,36
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.748,36
109.9,2.73,35
110.1,2.717,35
110.3,2.704,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.652,35
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.636,40
112.3,2.634,42
112.5,2.633,41
112.7,2.63,41
112.9,2.628,42
113.1,2.628,42
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,39
114.1,2.635,38
114.3,2.638,42
114.5,2.645,44
114.7,2.648,43
114.9,2.655,42
115.1,2.665,41
115.3,2.677,41
115.5,2.7,41
115.7,2.711,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,35
117.1,2.958,40
117.3,2.904,32
117.5,2.891,33
117.7,2.89,35
117.9,2.939,47
118.5,3.438,47
118.7,3.447,46
118.9,3.453,47
119.1,3.459,47
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.515,45
120.5,3.524,45
120.7,3.531,45
120.9,3.534,45
121.1,3.513,43
121.3,3.477,40
121.5,3.47,41
121.7,3.471,41
121.9,3.472,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,40
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.477,40
124.1,3.478,39
124.3,3.478,40
124.5,3.478,41
124.7,3.477,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.482,41
125.9,3.482,41
126.1,3.484,40
126.3,3.485,41
126.5,3.486,41
126.7,3.485,39
126.9,3.489,37
127.1,3.493,34
127.3,3.494,35
127.5,3.493,36
127.7,3.495,37
127.9,3.499,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,35
128.9,3.502,36
129.1,3.505,36
129.3,3.527,39
